TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
8B7W,8B7W/fold_8b7w_2_model_3,fold_8b7w_2_model_3,0.11673888564109802,0.03500000014901161
8B7W,8B7W/fold_8b7w_2_model_4,fold_8b7w_2_model_4,0.34936392307281494,0.03400000184774399
8B7W,8B7W/fold_8b7w_3_model_0,fold_8b7w_3_model_0,0.1802172213792801,0.20800000429153442
8B7W,8B7W/fold_8b7w_3_model_1,fold_8b7w_3_model_1,0.6974487900733948,0.02199999988079071
8B7W,8B7W/fold_8b7w_3_model_2,fold_8b7w_3_model_2,0.6805320978164673,0.14000000059604645
8B7W,8B7W/fold_8b7w_3_model_3,fold_8b7w_3_model_3,0.011976780369877815,0.012000000104308128
8B7W,8B7W/fold_8b7w_3_model_4,fold_8b7w_3_model_4,0.7613967061042786,0.24199999868869781
8B7W,8B7W/fold_8b7w_4_model_0,fold_8b7w_4_model_0,0.7889915704727173,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_1,fold_8b7w_4_model_1,0.681667685508728,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_2,fold_8b7w_4_model_2,0.6520284414291382,0.05700000002980232
8B7W,8B7W/fold_8b7w_4_model_3,fold_8b7w_4_model_3,0.021279769018292427,0.01899999938905239
8B7W,8B7W/fold_8b7w_4_model_4,fold_8b7w_4_model_4,0.13889914751052856,0.035999998450279236
8B7W,8B7W/fold_8b7w_5_model_0,fold_8b7w_5_model_0,0.042475663125514984,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_1,fold_8b7w_5_model_1,0.16552045941352844,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_2,fold_8b7w_5_model_2,0.17751023173332214,0.03400000184774399
8B7W,8B7W/fold_8b7w_5_model_3,fold_8b7w_5_model_3,0.05949871614575386,0.0430000014603138
8B7W,8B7W/fold_8b7w_5_model_4,fold_8b7w_5_model_4,0.1484629064798355,0.017999999225139618
8F8X,8F8X/fold_8f8x_1_model_0,fold_8f8x_1_model_0,0.51368647813797,0.010999999940395355
8F8X,8F8X/fold_8f8x_1_model_1,fold_8f8x_1_model_1,0.6802423596382141,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_2,fold_8f8x_1_model_2,0.2749331295490265,0.009999999776482582
8F8X,8F8X/fold_8f8x_1_model_3,fold_8f8x_1_model_3,0.2703329026699066,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_4,fold_8f8x_1_model_4,0.2982793152332306,0.0989999994635582
8F8X,8F8X/fold_8f8x_2_model_0,fold_8f8x_2_model_0,0.2678292393684387,0.012000000104308128
8F8X,8F8X/fold_8f8x_2_model_1,fold_8f8x_2_model_1,0.08178101480007172,0.010999999940395355
8F8X,8F8X/fold_8f8x_2_model_2,fold_8f8x_2_model_2,0.18146342039108276,0.009999999776482582
8F8X,8F8X/fold_8f8x_2_model_3,fold_8f8x_2_model_3,0.4823368787765503,0.014999999664723873
8F8X,8F8X/fold_8f8x_2_model_4,fold_8f8x_2_model_4,0.09805163741111755,0.017000000923871994
8F8X,8F8X/fold_8f8x_3_model_0,fold_8f8x_3_model_0,0.6110334396362305,0.014999999664723873
8F8X,8F8X/fold_8f8x_3_model_1,fold_8f8x_3_model_1,0.6355248093605042,0.008999999612569809
8F8X,8F8X/fold_8f8x_3_model_2,fold_8f8x_3_model_2,0.20695514976978302,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_3,fold_8f8x_3_model_3,0.28604966402053833,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_4,fold_8f8x_3_model_4,0.06792017817497253,0.017000000923871994
8F8X,8F8X/fold_8f8x_4_model_0,fold_8f8x_4_model_0,0.3758268356323242,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_1,fold_8f8x_4_model_1,0.13438771665096283,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_2,fold_8f8x_4_model_2,0.23961421847343445,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_3,fold_8f8x_4_model_3,0.12830418348312378,0.009999999776482582
8F8X,8F8X/fold_8f8x_4_model_4,fold_8f8x_4_model_4,0.06779098510742188,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_0,fold_8f8x_5_model_0,0.09563294053077698,0.01600000075995922
8F8X,8F8X/fold_8f8x_5_model_1,fold_8f8x_5_model_1,0.12353235483169556,0.014999999664723873
8F8X,8F8X/fold_8f8x_5_model_2,fold_8f8x_5_model_2,0.12401539832353592,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_3,fold_8f8x_5_model_3,0.19051268696784973,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_4,fold_8f8x_5_model_4,0.7656062841415405,0.10199999809265137
8GV6,8GV6/fold_8gv6_1_model_0,fold_8gv6_1_model_0,0.6111228466033936,0.611763060092926
8GV6,8GV6/fold_8gv6_1_model_1,fold_8gv6_1_model_1,0.7200735807418823,0.5647384524345398
8GV6,8GV6/fold_8gv6_1_model_2,fold_8gv6_1_model_2,0.5277888774871826,0.5933261513710022
8GV6,8GV6/fold_8gv6_1_model_3,fold_8gv6_1_model_3,0.3858400583267212,0.5796307921409607
8GV6,8GV6/fold_8gv6_1_model_4,fold_8gv6_1_model_4,0.6384952664375305,0.5749969482421875
8GV6,8GV6/fold_8gv6_2_model_0,fold_8gv6_2_model_0,0.5556862950325012,0.5826892256736755
8GV6,8GV6/fold_8gv6_2_model_1,fold_8gv6_2_model_1,0.6324439644813538,0.4882461428642273
8GV6,8GV6/fold_8gv6_2_model_2,fold_8gv6_2_model_2,0.7019197344779968,0.5860676765441895
8GV6,8GV6/fold_8gv6_2_model_3,fold_8gv6_2_model_3,0.36106154322624207,0.5577569007873535
8GV6,8GV6/fold_8gv6_2_model_4,fold_8gv6_2_model_4,0.6267715096473694,0.5301569104194641
8GV6,8GV6/fold_8gv6_3_model_0,fold_8gv6_3_model_0,0.631987452507019,0.45061230659484863
8GV6,8GV6/fold_8gv6_3_model_1,fold_8gv6_3_model_1,0.5899965763092041,0.47185230255126953
8GV6,8GV6/fold_8gv6_3_model_2,fold_8gv6_3_model_2,0.6711848378181458,0.47025230526924133
8GV6,8GV6/fold_8gv6_3_model_3,fold_8gv6_3_model_3,0.7239013314247131,0.459409236907959
8GV6,8GV6/fold_8gv6_3_model_4,fold_8gv6_3_model_4,0.655706524848938,0.4598984718322754
8GV6,8GV6/fold_8gv6_4_model_0,fold_8gv6_4_model_0,0.23127257823944092,0.5276861786842346
8GV6,8GV6/fold_8gv6_4_model_1,fold_8gv6_4_model_1,0.23346950113773346,0.7064139246940613
8GV6,8GV6/fold_8gv6_4_model_2,fold_8gv6_4_model_2,0.3310856521129608,0.645805835723877
8GV6,8GV6/fold_8gv6_4_model_3,fold_8gv6_4_model_3,0.562771201133728,0.5718861818313599
8GV6,8GV6/fold_8gv6_4_model_4,fold_8gv6_4_model_4,0.4413120150566101,0.5296830534934998
8GV6,8GV6/fold_8gv6_5_model_0,fold_8gv6_5_model_0,0.6708004474639893,0.4556399881839752
8GV6,8GV6/fold_8gv6_5_model_1,fold_8gv6_5_model_1,0.6180968880653381,0.44342461228370667
8GV6,8GV6/fold_8gv6_5_model_2,fold_8gv6_5_model_2,0.2351343035697937,0.4717753827571869
8GV6,8GV6/fold_8gv6_5_model_3,fold_8gv6_5_model_3,0.7423469424247742,0.448621541261673
8GV6,8GV6/fold_8gv6_5_model_4,fold_8gv6_5_model_4,0.7248557806015015,0.478861540555954
8GV7,8GV7/fold_8gv7_1_model_0,fold_8gv7_1_model_0,0.6521010994911194,0.6059881448745728
8GV7,8GV7/fold_8gv7_1_model_1,fold_8gv7_1_model_1,0.770173192024231,0.5788012146949768
8GV7,8GV7/fold_8gv7_1_model_2,fold_8gv7_1_model_2,0.6906607151031494,0.5954243540763855
8GV7,8GV7/fold_8gv7_1_model_3,fold_8gv7_1_model_3,0.5782811641693115,0.4966409504413605
8GV7,8GV7/fold_8gv7_1_model_4,fold_8gv7_1_model_4,0.6765498518943787,0.5665727257728577
8GV7,8GV7/fold_8gv7_2_model_0,fold_8gv7_2_model_0,0.7046168446540833,0.5925459861755371
8GV7,8GV7/fold_8gv7_2_model_1,fold_8gv7_2_model_1,0.6812556385993958,0.5932552218437195
8GV7,8GV7/fold_8gv7_2_model_2,fold_8gv7_2_model_2,0.7420893907546997,0.5795370936393738
8GV7,8GV7/fold_8gv7_2_model_3,fold_8gv7_2_model_3,0.7223507761955261,0.6087032556533813
8GV7,8GV7/fold_8gv7_2_model_4,fold_8gv7_2_model_4,0.7492446899414062,0.5747418403625488
8GV7,8GV7/fold_8gv7_3_model_0,fold_8gv7_3_model_0,0.6132230758666992,0.5947626233100891
8GV7,8GV7/fold_8gv7_3_model_1,fold_8gv7_3_model_1,0.7057924270629883,0.586284875869751
8GV7,8GV7/fold_8gv7_3_model_2,fold_8gv7_3_model_2,0.7609087228775024,0.5787240266799927
8GV7,8GV7/fold_8gv7_3_model_3,fold_8gv7_3_model_3,0.7466654181480408,0.5755786299705505
8GV7,8GV7/fold_8gv7_3_model_4,fold_8gv7_3_model_4,0.6585115790367126,0.5621750950813293
8GV7,8GV7/fold_8gv7_4_model_0,fold_8gv7_4_model_0,0.664334774017334,0.6030800938606262
8GV7,8GV7/fold_8gv7_4_model_1,fold_8gv7_4_model_1,0.7354925274848938,0.6014480590820312
8GV7,8GV7/fold_8gv7_4_model_2,fold_8gv7_4_model_2,0.6370024085044861,0.5529643893241882
8GV7,8GV7/fold_8gv7_4_model_3,fold_8gv7_4_model_3,0.7472445964813232,0.5856053233146667
8GV7,8GV7/fold_8gv7_4_model_4,fold_8gv7_4_model_4,0.5352704524993896,0.5587626099586487
8GV7,8GV7/fold_8gv7_5_model_0,fold_8gv7_5_model_0,0.6717999577522278,0.5952907800674438
8GV7,8GV7/fold_8gv7_5_model_1,fold_8gv7_5_model_1,0.77308589220047,0.6129703521728516
8GV7,8GV7/fold_8gv7_5_model_2,fold_8gv7_5_model_2,0.6468442678451538,0.5786439180374146
8GV7,8GV7/fold_8gv7_5_model_3,fold_8gv7_5_model_3,0.6735324263572693,0.5797803997993469
8GV7,8GV7/fold_8gv7_5_model_4,fold_8gv7_5_model_4,0.7028140425682068,0.6043471693992615
8GZ5,8GZ5/fold_8gz5_1_model_0,fold_8gz5_1_model_0,0.7202401757240295,0.5090000033378601
8GZ5,8GZ5/fold_8gz5_1_model_1,fold_8gz5_1_model_1,0.36408117413520813,0.1850000023841858
8GZ5,8GZ5/fold_8gz5_1_model_2,fold_8gz5_1_model_2,0.40853872895240784,0.6690000295639038
8GZ5,8GZ5/fold_8gz5_1_model_3,fold_8gz5_1_model_3,0.3965463936328888,0.09200000017881393
8GZ5,8GZ5/fold_8gz5_1_model_4,fold_8gz5_1_model_4,0.5405745506286621,0.06599999964237213
8GZ5,8GZ5/fold_8gz5_2_model_0,fold_8gz5_2_model_0,0.6106575131416321,0.8519999980926514
8GZ5,8GZ5/fold_8gz5_2_model_1,fold_8gz5_2_model_1,0.5477034449577332,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_2,fold_8gz5_2_model_2,0.4891159236431122,0.843999981880188
8GZ5,8GZ5/fold_8gz5_2_model_3,fold_8gz5_2_model_3,0.555601179599762,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_4,fold_8gz5_2_model_4,0.6168230175971985,0.8579999804496765
8GZ5,8GZ5/fold_8gz5_3_model_0,fold_8gz5_3_model_0,0.54024338722229,0.8889999985694885
8GZ5,8GZ5/fold_8gz5_3_model_1,fold_8gz5_3_model_1,0.6029115319252014,0.8679999709129333
8GZ5,8GZ5/fold_8gz5_3_model_2,fold_8gz5_3_model_2,0.4449249505996704,0.8309999704360962
8GZ5,8GZ5/fold_8gz5_3_model_3,fold_8gz5_3_model_3,0.5343012809753418,0.8600000143051147
8GZ5,8GZ5/fold_8gz5_3_model_4,fold_8gz5_3_model_4,0.602997899055481,0.8730000257492065
8GZ5,8GZ5/fold_8gz5_4_model_0,fold_8gz5_4_model_0,0.4171173572540283,0.05700000002980232
8GZ5,8GZ5/fold_8gz5_4_model_1,fold_8gz5_4_model_1,0.44704851508140564,0.03799999877810478
8GZ5,8GZ5/fold_8gz5_4_model_2,fold_8gz5_4_model_2,0.06497330963611603,0.06499999761581421
8GZ5,8GZ5/fold_8gz5_4_model_3,fold_8gz5_4_model_3,0.06245754659175873,0.014000000432133675
8GZ5,8GZ5/fold_8gz5_4_model_4,fold_8gz5_4_model_4,0.18248721957206726,0.009999999776482582
8GZ5,8GZ5/fold_8gz5_5_model_0,fold_8gz5_5_model_0,0.34497734904289246,0.8799999952316284
8GZ5,8GZ5/fold_8gz5_5_model_1,fold_8gz5_5_model_1,0.5574287176132202,0.878000020980835
8GZ5,8GZ5/fold_8gz5_5_model_2,fold_8gz5_5_model_2,0.4058072865009308,0.8700000047683716
8GZ5,8GZ5/fold_8gz5_5_model_3,fold_8gz5_5_model_3,0.5466919541358948,0.8830000162124634
8GZ5,8GZ5/fold_8gz5_5_model_4,fold_8gz5_5_model_4,0.27783066034317017,0.8759999871253967
