TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
8B7W,8B7W/fold_8b7w_2_model_3,fold_8b7w_2_model_3,0.5992882251739502,0.03500000014901161
8B7W,8B7W/fold_8b7w_2_model_4,fold_8b7w_2_model_4,0.3948017358779907,0.03400000184774399
8B7W,8B7W/fold_8b7w_3_model_0,fold_8b7w_3_model_0,0.34350064396858215,0.20800000429153442
8B7W,8B7W/fold_8b7w_3_model_1,fold_8b7w_3_model_1,0.6275277733802795,0.02199999988079071
8B7W,8B7W/fold_8b7w_3_model_2,fold_8b7w_3_model_2,0.6965624094009399,0.14000000059604645
8B7W,8B7W/fold_8b7w_3_model_3,fold_8b7w_3_model_3,0.18620730936527252,0.012000000104308128
8B7W,8B7W/fold_8b7w_3_model_4,fold_8b7w_3_model_4,0.7381482124328613,0.24199999868869781
8B7W,8B7W/fold_8b7w_4_model_0,fold_8b7w_4_model_0,0.7234981656074524,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_1,fold_8b7w_4_model_1,0.6426453590393066,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_2,fold_8b7w_4_model_2,0.7030256390571594,0.05700000002980232
8B7W,8B7W/fold_8b7w_4_model_3,fold_8b7w_4_model_3,0.24738740921020508,0.01899999938905239
8B7W,8B7W/fold_8b7w_4_model_4,fold_8b7w_4_model_4,0.5867266654968262,0.035999998450279236
8B7W,8B7W/fold_8b7w_5_model_0,fold_8b7w_5_model_0,0.6380813717842102,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_1,fold_8b7w_5_model_1,0.49009236693382263,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_2,fold_8b7w_5_model_2,0.27227336168289185,0.03400000184774399
8B7W,8B7W/fold_8b7w_5_model_3,fold_8b7w_5_model_3,0.4563882648944855,0.0430000014603138
8B7W,8B7W/fold_8b7w_5_model_4,fold_8b7w_5_model_4,0.2786198854446411,0.017999999225139618
8F8X,8F8X/fold_8f8x_1_model_0,fold_8f8x_1_model_0,0.6610168814659119,0.010999999940395355
8F8X,8F8X/fold_8f8x_1_model_1,fold_8f8x_1_model_1,0.7032251358032227,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_2,fold_8f8x_1_model_2,0.31834906339645386,0.009999999776482582
8F8X,8F8X/fold_8f8x_1_model_3,fold_8f8x_1_model_3,0.4607642590999603,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_4,fold_8f8x_1_model_4,0.6340475082397461,0.0989999994635582
8F8X,8F8X/fold_8f8x_2_model_0,fold_8f8x_2_model_0,0.6147293448448181,0.012000000104308128
8F8X,8F8X/fold_8f8x_2_model_1,fold_8f8x_2_model_1,0.25884631276130676,0.010999999940395355
8F8X,8F8X/fold_8f8x_2_model_2,fold_8f8x_2_model_2,0.27300819754600525,0.009999999776482582
8F8X,8F8X/fold_8f8x_2_model_3,fold_8f8x_2_model_3,0.36297664046287537,0.014999999664723873
8F8X,8F8X/fold_8f8x_2_model_4,fold_8f8x_2_model_4,0.32509273290634155,0.017000000923871994
8F8X,8F8X/fold_8f8x_3_model_0,fold_8f8x_3_model_0,0.6042289137840271,0.014999999664723873
8F8X,8F8X/fold_8f8x_3_model_1,fold_8f8x_3_model_1,0.653266191482544,0.008999999612569809
8F8X,8F8X/fold_8f8x_3_model_2,fold_8f8x_3_model_2,0.2926664352416992,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_3,fold_8f8x_3_model_3,0.2812235951423645,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_4,fold_8f8x_3_model_4,0.23746444284915924,0.017000000923871994
8F8X,8F8X/fold_8f8x_4_model_0,fold_8f8x_4_model_0,0.6145120859146118,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_1,fold_8f8x_4_model_1,0.24547208845615387,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_2,fold_8f8x_4_model_2,0.3153836131095886,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_3,fold_8f8x_4_model_3,0.45062288641929626,0.009999999776482582
8F8X,8F8X/fold_8f8x_4_model_4,fold_8f8x_4_model_4,0.14985391497612,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_0,fold_8f8x_5_model_0,0.3228592276573181,0.01600000075995922
8F8X,8F8X/fold_8f8x_5_model_1,fold_8f8x_5_model_1,0.14944256842136383,0.014999999664723873
8F8X,8F8X/fold_8f8x_5_model_2,fold_8f8x_5_model_2,0.4351675510406494,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_3,fold_8f8x_5_model_3,0.45246458053588867,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_4,fold_8f8x_5_model_4,0.7514358758926392,0.10199999809265137
8GV6,8GV6/fold_8gv6_1_model_0,fold_8gv6_1_model_0,0.26624131202697754,0.611763060092926
8GV6,8GV6/fold_8gv6_1_model_1,fold_8gv6_1_model_1,0.43679696321487427,0.5647384524345398
8GV6,8GV6/fold_8gv6_1_model_2,fold_8gv6_1_model_2,0.3514542281627655,0.5933261513710022
8GV6,8GV6/fold_8gv6_1_model_3,fold_8gv6_1_model_3,0.1810053586959839,0.5796307921409607
8GV6,8GV6/fold_8gv6_1_model_4,fold_8gv6_1_model_4,0.5009790062904358,0.5749969482421875
8GV6,8GV6/fold_8gv6_2_model_0,fold_8gv6_2_model_0,0.33612143993377686,0.5826892256736755
8GV6,8GV6/fold_8gv6_2_model_1,fold_8gv6_2_model_1,0.55409175157547,0.4882461428642273
8GV6,8GV6/fold_8gv6_2_model_2,fold_8gv6_2_model_2,0.6375953555107117,0.5860676765441895
8GV6,8GV6/fold_8gv6_2_model_3,fold_8gv6_2_model_3,0.2733417749404907,0.5577569007873535
8GV6,8GV6/fold_8gv6_2_model_4,fold_8gv6_2_model_4,0.5276495218276978,0.5301569104194641
8GV6,8GV6/fold_8gv6_3_model_0,fold_8gv6_3_model_0,0.5343647599220276,0.45061230659484863
8GV6,8GV6/fold_8gv6_3_model_1,fold_8gv6_3_model_1,0.5636435747146606,0.47185230255126953
8GV6,8GV6/fold_8gv6_3_model_2,fold_8gv6_3_model_2,0.6421457529067993,0.47025230526924133
8GV6,8GV6/fold_8gv6_3_model_3,fold_8gv6_3_model_3,0.45470738410949707,0.459409236907959
8GV6,8GV6/fold_8gv6_3_model_4,fold_8gv6_3_model_4,0.3791448771953583,0.4598984718322754
8GV6,8GV6/fold_8gv6_4_model_0,fold_8gv6_4_model_0,0.34013938903808594,0.5276861786842346
8GV6,8GV6/fold_8gv6_4_model_1,fold_8gv6_4_model_1,0.43270447850227356,0.7064139246940613
8GV6,8GV6/fold_8gv6_4_model_2,fold_8gv6_4_model_2,0.3115321099758148,0.645805835723877
8GV6,8GV6/fold_8gv6_4_model_3,fold_8gv6_4_model_3,0.6520012021064758,0.5718861818313599
8GV6,8GV6/fold_8gv6_4_model_4,fold_8gv6_4_model_4,0.39291632175445557,0.5296830534934998
8GV6,8GV6/fold_8gv6_5_model_0,fold_8gv6_5_model_0,0.6944243311882019,0.4556399881839752
8GV6,8GV6/fold_8gv6_5_model_1,fold_8gv6_5_model_1,0.35260793566703796,0.44342461228370667
8GV6,8GV6/fold_8gv6_5_model_2,fold_8gv6_5_model_2,0.22722391784191132,0.4717753827571869
8GV6,8GV6/fold_8gv6_5_model_3,fold_8gv6_5_model_3,0.7316688299179077,0.448621541261673
8GV6,8GV6/fold_8gv6_5_model_4,fold_8gv6_5_model_4,0.6960521936416626,0.478861540555954
8GV7,8GV7/fold_8gv7_1_model_0,fold_8gv7_1_model_0,0.44910964369773865,0.6059881448745728
8GV7,8GV7/fold_8gv7_1_model_1,fold_8gv7_1_model_1,0.7024853825569153,0.5788012146949768
8GV7,8GV7/fold_8gv7_1_model_2,fold_8gv7_1_model_2,0.4994736611843109,0.5954243540763855
8GV7,8GV7/fold_8gv7_1_model_3,fold_8gv7_1_model_3,0.52613365650177,0.4966409504413605
8GV7,8GV7/fold_8gv7_1_model_4,fold_8gv7_1_model_4,0.39067310094833374,0.5665727257728577
8GV7,8GV7/fold_8gv7_2_model_0,fold_8gv7_2_model_0,0.5494750738143921,0.5925459861755371
8GV7,8GV7/fold_8gv7_2_model_1,fold_8gv7_2_model_1,0.5572765469551086,0.5932552218437195
8GV7,8GV7/fold_8gv7_2_model_2,fold_8gv7_2_model_2,0.7508348822593689,0.5795370936393738
8GV7,8GV7/fold_8gv7_2_model_3,fold_8gv7_2_model_3,0.6254929900169373,0.6087032556533813
8GV7,8GV7/fold_8gv7_2_model_4,fold_8gv7_2_model_4,0.7357462644577026,0.5747418403625488
8GV7,8GV7/fold_8gv7_3_model_0,fold_8gv7_3_model_0,0.3944043517112732,0.5947626233100891
8GV7,8GV7/fold_8gv7_3_model_1,fold_8gv7_3_model_1,0.5335299968719482,0.586284875869751
8GV7,8GV7/fold_8gv7_3_model_2,fold_8gv7_3_model_2,0.6578465700149536,0.5787240266799927
8GV7,8GV7/fold_8gv7_3_model_3,fold_8gv7_3_model_3,0.6607761383056641,0.5755786299705505
8GV7,8GV7/fold_8gv7_3_model_4,fold_8gv7_3_model_4,0.3680647611618042,0.5621750950813293
8GV7,8GV7/fold_8gv7_4_model_0,fold_8gv7_4_model_0,0.6704471707344055,0.6030800938606262
8GV7,8GV7/fold_8gv7_4_model_1,fold_8gv7_4_model_1,0.6294436454772949,0.6014480590820312
8GV7,8GV7/fold_8gv7_4_model_2,fold_8gv7_4_model_2,0.5615279078483582,0.5529643893241882
8GV7,8GV7/fold_8gv7_4_model_3,fold_8gv7_4_model_3,0.6770476698875427,0.5856053233146667
8GV7,8GV7/fold_8gv7_4_model_4,fold_8gv7_4_model_4,0.30431732535362244,0.5587626099586487
8GV7,8GV7/fold_8gv7_5_model_0,fold_8gv7_5_model_0,0.6638599038124084,0.5952907800674438
8GV7,8GV7/fold_8gv7_5_model_1,fold_8gv7_5_model_1,0.709924578666687,0.6129703521728516
8GV7,8GV7/fold_8gv7_5_model_2,fold_8gv7_5_model_2,0.42216968536376953,0.5786439180374146
8GV7,8GV7/fold_8gv7_5_model_3,fold_8gv7_5_model_3,0.4758639633655548,0.5797803997993469
8GV7,8GV7/fold_8gv7_5_model_4,fold_8gv7_5_model_4,0.6607884764671326,0.6043471693992615
8GZ5,8GZ5/fold_8gz5_1_model_0,fold_8gz5_1_model_0,0.8184930086135864,0.5090000033378601
8GZ5,8GZ5/fold_8gz5_1_model_1,fold_8gz5_1_model_1,0.23256081342697144,0.1850000023841858
8GZ5,8GZ5/fold_8gz5_1_model_2,fold_8gz5_1_model_2,0.1528054028749466,0.6690000295639038
8GZ5,8GZ5/fold_8gz5_1_model_3,fold_8gz5_1_model_3,0.7038779854774475,0.09200000017881393
8GZ5,8GZ5/fold_8gz5_1_model_4,fold_8gz5_1_model_4,0.6939295530319214,0.06599999964237213
8GZ5,8GZ5/fold_8gz5_2_model_0,fold_8gz5_2_model_0,0.6365308165550232,0.8519999980926514
8GZ5,8GZ5/fold_8gz5_2_model_1,fold_8gz5_2_model_1,0.6561547517776489,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_2,fold_8gz5_2_model_2,0.690632164478302,0.843999981880188
8GZ5,8GZ5/fold_8gz5_2_model_3,fold_8gz5_2_model_3,0.7056809067726135,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_4,fold_8gz5_2_model_4,0.7453066110610962,0.8579999804496765
8GZ5,8GZ5/fold_8gz5_3_model_0,fold_8gz5_3_model_0,0.6803275942802429,0.8889999985694885
8GZ5,8GZ5/fold_8gz5_3_model_1,fold_8gz5_3_model_1,0.7015889286994934,0.8679999709129333
8GZ5,8GZ5/fold_8gz5_3_model_2,fold_8gz5_3_model_2,0.5350914001464844,0.8309999704360962
8GZ5,8GZ5/fold_8gz5_3_model_3,fold_8gz5_3_model_3,0.4492240250110626,0.8600000143051147
8GZ5,8GZ5/fold_8gz5_3_model_4,fold_8gz5_3_model_4,0.7329956889152527,0.8730000257492065
8GZ5,8GZ5/fold_8gz5_4_model_0,fold_8gz5_4_model_0,0.6109734177589417,0.05700000002980232
8GZ5,8GZ5/fold_8gz5_4_model_1,fold_8gz5_4_model_1,0.6474485993385315,0.03799999877810478
8GZ5,8GZ5/fold_8gz5_4_model_2,fold_8gz5_4_model_2,0.20494765043258667,0.06499999761581421
8GZ5,8GZ5/fold_8gz5_4_model_3,fold_8gz5_4_model_3,0.1777259111404419,0.014000000432133675
8GZ5,8GZ5/fold_8gz5_4_model_4,fold_8gz5_4_model_4,0.2543877363204956,0.009999999776482582
8GZ5,8GZ5/fold_8gz5_5_model_0,fold_8gz5_5_model_0,0.5660272240638733,0.8799999952316284
8GZ5,8GZ5/fold_8gz5_5_model_1,fold_8gz5_5_model_1,0.7072629332542419,0.878000020980835
8GZ5,8GZ5/fold_8gz5_5_model_2,fold_8gz5_5_model_2,0.601890504360199,0.8700000047683716
8GZ5,8GZ5/fold_8gz5_5_model_3,fold_8gz5_5_model_3,0.738123893737793,0.8830000162124634
8GZ5,8GZ5/fold_8gz5_5_model_4,fold_8gz5_5_model_4,0.6630032062530518,0.8759999871253967
