TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7OZN,7OZN/structure_temp_dimer_1,structure_temp_dimer_1,0.6331502199172974,0.008999999612569809
7OZN,7OZN/structure_temp_dimer_2,structure_temp_dimer_2,0.0798424705862999,0.020999999716877937
7OZN,7OZN/structure_temp_dimer_3,structure_temp_dimer_3,0.06281562149524689,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_4,structure_temp_dimer_4,0.14475573599338531,0.014000000432133675
7OZN,7OZN/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.2969050407409668,0.4740000069141388
7OZN,7OZN/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.6594087481498718,0.010999999940395355
7OZN,7OZN/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.6798360347747803,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.00042372194002382457,0.04399999976158142
7OZN,7OZN/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.14282143115997314,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.638292670249939,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.4888055920600891,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.5880647301673889,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.2057204246520996,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.3061041831970215,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.0349375456571579,0.019999999552965164
7OZN,7OZN/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.12672361731529236,0.017000000923871994
7OZN,7OZN/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.015493854880332947,0.03500000014901161
7OZN,7OZN/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.10660373419523239,0.06300000101327896
7OZN,7OZN/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.0002047051239060238,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6951938271522522,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.4340672194957733,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.6243016719818115,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.622449517250061,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.5874592065811157,0.010999999940395355
7OZN,7OZN/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.5899730920791626,0.27399998903274536
7OZN,7OZN/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.007986593060195446,0.012000000104308128
7OZN,7OZN/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.04867075756192207,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.13059468567371368,0.01600000075995922
7OZN,7OZN/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.6467574834823608,0.012000000104308128
