TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
8B7W,8B7W/fold_8b7w_2_model_3,fold_8b7w_2_model_3,0.6278249025344849,0.03500000014901161
8B7W,8B7W/fold_8b7w_2_model_4,fold_8b7w_2_model_4,0.8581867218017578,0.03400000184774399
8B7W,8B7W/fold_8b7w_3_model_0,fold_8b7w_3_model_0,0.8361654877662659,0.20800000429153442
8B7W,8B7W/fold_8b7w_3_model_1,fold_8b7w_3_model_1,0.5965742468833923,0.02199999988079071
8B7W,8B7W/fold_8b7w_3_model_2,fold_8b7w_3_model_2,0.657802939414978,0.14000000059604645
8B7W,8B7W/fold_8b7w_3_model_3,fold_8b7w_3_model_3,0.07641656696796417,0.012000000104308128
8B7W,8B7W/fold_8b7w_3_model_4,fold_8b7w_3_model_4,0.743317186832428,0.24199999868869781
8B7W,8B7W/fold_8b7w_4_model_0,fold_8b7w_4_model_0,0.8364002108573914,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_1,fold_8b7w_4_model_1,0.7670387029647827,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_2,fold_8b7w_4_model_2,0.6926671266555786,0.05700000002980232
8B7W,8B7W/fold_8b7w_4_model_3,fold_8b7w_4_model_3,0.15030290186405182,0.01899999938905239
8B7W,8B7W/fold_8b7w_4_model_4,fold_8b7w_4_model_4,0.5739017128944397,0.035999998450279236
8B7W,8B7W/fold_8b7w_5_model_0,fold_8b7w_5_model_0,0.28681278228759766,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_1,fold_8b7w_5_model_1,0.7232217192649841,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_2,fold_8b7w_5_model_2,0.5954210758209229,0.03400000184774399
8B7W,8B7W/fold_8b7w_5_model_3,fold_8b7w_5_model_3,0.3379638195037842,0.0430000014603138
8B7W,8B7W/fold_8b7w_5_model_4,fold_8b7w_5_model_4,0.405201256275177,0.017999999225139618
8F8X,8F8X/fold_8f8x_1_model_0,fold_8f8x_1_model_0,0.7712157964706421,0.010999999940395355
8F8X,8F8X/fold_8f8x_1_model_1,fold_8f8x_1_model_1,0.7156668305397034,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_2,fold_8f8x_1_model_2,0.7329136729240417,0.009999999776482582
8F8X,8F8X/fold_8f8x_1_model_3,fold_8f8x_1_model_3,0.5626397132873535,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_4,fold_8f8x_1_model_4,0.7415198683738708,0.0989999994635582
8F8X,8F8X/fold_8f8x_2_model_0,fold_8f8x_2_model_0,0.6865289211273193,0.012000000104308128
8F8X,8F8X/fold_8f8x_2_model_1,fold_8f8x_2_model_1,0.545917809009552,0.010999999940395355
8F8X,8F8X/fold_8f8x_2_model_2,fold_8f8x_2_model_2,0.7842923998832703,0.009999999776482582
8F8X,8F8X/fold_8f8x_2_model_3,fold_8f8x_2_model_3,0.6948310732841492,0.014999999664723873
8F8X,8F8X/fold_8f8x_2_model_4,fold_8f8x_2_model_4,0.5700917840003967,0.017000000923871994
8F8X,8F8X/fold_8f8x_3_model_0,fold_8f8x_3_model_0,0.8168929219245911,0.014999999664723873
8F8X,8F8X/fold_8f8x_3_model_1,fold_8f8x_3_model_1,0.7909478545188904,0.008999999612569809
8F8X,8F8X/fold_8f8x_3_model_2,fold_8f8x_3_model_2,0.591794490814209,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_3,fold_8f8x_3_model_3,0.6734818816184998,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_4,fold_8f8x_3_model_4,0.31140896677970886,0.017000000923871994
8F8X,8F8X/fold_8f8x_4_model_0,fold_8f8x_4_model_0,0.7258283495903015,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_1,fold_8f8x_4_model_1,0.5848249197006226,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_2,fold_8f8x_4_model_2,0.7601274251937866,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_3,fold_8f8x_4_model_3,0.6992680430412292,0.009999999776482582
8F8X,8F8X/fold_8f8x_4_model_4,fold_8f8x_4_model_4,0.5972286462783813,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_0,fold_8f8x_5_model_0,0.7294233441352844,0.01600000075995922
8F8X,8F8X/fold_8f8x_5_model_1,fold_8f8x_5_model_1,0.6431058049201965,0.014999999664723873
8F8X,8F8X/fold_8f8x_5_model_2,fold_8f8x_5_model_2,0.49035516381263733,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_3,fold_8f8x_5_model_3,0.6474223732948303,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_4,fold_8f8x_5_model_4,0.8150048851966858,0.10199999809265137
8GV6,8GV6/fold_8gv6_1_model_0,fold_8gv6_1_model_0,0.6314112544059753,0.611763060092926
8GV6,8GV6/fold_8gv6_1_model_1,fold_8gv6_1_model_1,0.6426225900650024,0.5647384524345398
8GV6,8GV6/fold_8gv6_1_model_2,fold_8gv6_1_model_2,0.6279152631759644,0.5933261513710022
8GV6,8GV6/fold_8gv6_1_model_3,fold_8gv6_1_model_3,0.4367203414440155,0.5796307921409607
8GV6,8GV6/fold_8gv6_1_model_4,fold_8gv6_1_model_4,0.6142249703407288,0.5749969482421875
8GV6,8GV6/fold_8gv6_2_model_0,fold_8gv6_2_model_0,0.6292122602462769,0.5826892256736755
8GV6,8GV6/fold_8gv6_2_model_1,fold_8gv6_2_model_1,0.5586327910423279,0.4882461428642273
8GV6,8GV6/fold_8gv6_2_model_2,fold_8gv6_2_model_2,0.5756099224090576,0.5860676765441895
8GV6,8GV6/fold_8gv6_2_model_3,fold_8gv6_2_model_3,0.6432461142539978,0.5577569007873535
8GV6,8GV6/fold_8gv6_2_model_4,fold_8gv6_2_model_4,0.2669188976287842,0.5301569104194641
8GV6,8GV6/fold_8gv6_3_model_0,fold_8gv6_3_model_0,0.7083261013031006,0.45061230659484863
8GV6,8GV6/fold_8gv6_3_model_1,fold_8gv6_3_model_1,0.7539225220680237,0.47185230255126953
8GV6,8GV6/fold_8gv6_3_model_2,fold_8gv6_3_model_2,0.7137324213981628,0.47025230526924133
8GV6,8GV6/fold_8gv6_3_model_3,fold_8gv6_3_model_3,0.6438592672348022,0.459409236907959
8GV6,8GV6/fold_8gv6_3_model_4,fold_8gv6_3_model_4,0.6263530254364014,0.4598984718322754
8GV6,8GV6/fold_8gv6_4_model_0,fold_8gv6_4_model_0,0.6869163513183594,0.5276861786842346
8GV6,8GV6/fold_8gv6_4_model_1,fold_8gv6_4_model_1,0.6601250767707825,0.7064139246940613
8GV6,8GV6/fold_8gv6_4_model_2,fold_8gv6_4_model_2,0.6731390953063965,0.645805835723877
8GV6,8GV6/fold_8gv6_4_model_3,fold_8gv6_4_model_3,0.6860558390617371,0.5718861818313599
8GV6,8GV6/fold_8gv6_4_model_4,fold_8gv6_4_model_4,0.521351158618927,0.5296830534934998
8GV6,8GV6/fold_8gv6_5_model_0,fold_8gv6_5_model_0,0.6601737141609192,0.4556399881839752
8GV6,8GV6/fold_8gv6_5_model_1,fold_8gv6_5_model_1,0.6825919151306152,0.44342461228370667
8GV6,8GV6/fold_8gv6_5_model_2,fold_8gv6_5_model_2,0.6526722311973572,0.4717753827571869
8GV6,8GV6/fold_8gv6_5_model_3,fold_8gv6_5_model_3,0.7378122210502625,0.448621541261673
8GV6,8GV6/fold_8gv6_5_model_4,fold_8gv6_5_model_4,0.7443078756332397,0.478861540555954
8GV7,8GV7/fold_8gv7_1_model_0,fold_8gv7_1_model_0,0.6528286337852478,0.6059881448745728
8GV7,8GV7/fold_8gv7_1_model_1,fold_8gv7_1_model_1,0.6231375932693481,0.5788012146949768
8GV7,8GV7/fold_8gv7_1_model_2,fold_8gv7_1_model_2,0.5945847034454346,0.5954243540763855
8GV7,8GV7/fold_8gv7_1_model_3,fold_8gv7_1_model_3,0.6668858528137207,0.4966409504413605
8GV7,8GV7/fold_8gv7_1_model_4,fold_8gv7_1_model_4,0.6676689982414246,0.5665727257728577
8GV7,8GV7/fold_8gv7_2_model_0,fold_8gv7_2_model_0,0.6775453686714172,0.5925459861755371
8GV7,8GV7/fold_8gv7_2_model_1,fold_8gv7_2_model_1,0.6922555565834045,0.5932552218437195
8GV7,8GV7/fold_8gv7_2_model_2,fold_8gv7_2_model_2,0.6583652496337891,0.5795370936393738
8GV7,8GV7/fold_8gv7_2_model_3,fold_8gv7_2_model_3,0.6954694390296936,0.6087032556533813
8GV7,8GV7/fold_8gv7_2_model_4,fold_8gv7_2_model_4,0.6847540140151978,0.5747418403625488
8GV7,8GV7/fold_8gv7_3_model_0,fold_8gv7_3_model_0,0.6230095624923706,0.5947626233100891
8GV7,8GV7/fold_8gv7_3_model_1,fold_8gv7_3_model_1,0.6659219264984131,0.586284875869751
8GV7,8GV7/fold_8gv7_3_model_2,fold_8gv7_3_model_2,0.6635538339614868,0.5787240266799927
8GV7,8GV7/fold_8gv7_3_model_3,fold_8gv7_3_model_3,0.6805285811424255,0.5755786299705505
8GV7,8GV7/fold_8gv7_3_model_4,fold_8gv7_3_model_4,0.6716791987419128,0.5621750950813293
8GV7,8GV7/fold_8gv7_4_model_0,fold_8gv7_4_model_0,0.6953869462013245,0.6030800938606262
8GV7,8GV7/fold_8gv7_4_model_1,fold_8gv7_4_model_1,0.6524338722229004,0.6014480590820312
8GV7,8GV7/fold_8gv7_4_model_2,fold_8gv7_4_model_2,0.5927732586860657,0.5529643893241882
8GV7,8GV7/fold_8gv7_4_model_3,fold_8gv7_4_model_3,0.7180218696594238,0.5856053233146667
8GV7,8GV7/fold_8gv7_4_model_4,fold_8gv7_4_model_4,0.6091169118881226,0.5587626099586487
8GV7,8GV7/fold_8gv7_5_model_0,fold_8gv7_5_model_0,0.7018536329269409,0.5952907800674438
8GV7,8GV7/fold_8gv7_5_model_1,fold_8gv7_5_model_1,0.7131502628326416,0.6129703521728516
8GV7,8GV7/fold_8gv7_5_model_2,fold_8gv7_5_model_2,0.687216579914093,0.5786439180374146
8GV7,8GV7/fold_8gv7_5_model_3,fold_8gv7_5_model_3,0.6598522663116455,0.5797803997993469
8GV7,8GV7/fold_8gv7_5_model_4,fold_8gv7_5_model_4,0.6735550165176392,0.6043471693992615
8GZ5,8GZ5/fold_8gz5_1_model_0,fold_8gz5_1_model_0,0.7105547785758972,0.5090000033378601
8GZ5,8GZ5/fold_8gz5_1_model_1,fold_8gz5_1_model_1,0.702036440372467,0.1850000023841858
8GZ5,8GZ5/fold_8gz5_1_model_2,fold_8gz5_1_model_2,0.29766926169395447,0.6690000295639038
8GZ5,8GZ5/fold_8gz5_1_model_3,fold_8gz5_1_model_3,0.7323884963989258,0.09200000017881393
8GZ5,8GZ5/fold_8gz5_1_model_4,fold_8gz5_1_model_4,0.6244048476219177,0.06599999964237213
8GZ5,8GZ5/fold_8gz5_2_model_0,fold_8gz5_2_model_0,0.6970333456993103,0.8519999980926514
8GZ5,8GZ5/fold_8gz5_2_model_1,fold_8gz5_2_model_1,0.7618157267570496,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_2,fold_8gz5_2_model_2,0.7861958742141724,0.843999981880188
8GZ5,8GZ5/fold_8gz5_2_model_3,fold_8gz5_2_model_3,0.7352070212364197,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_4,fold_8gz5_2_model_4,0.7870149612426758,0.8579999804496765
8GZ5,8GZ5/fold_8gz5_3_model_0,fold_8gz5_3_model_0,0.778250515460968,0.8889999985694885
8GZ5,8GZ5/fold_8gz5_3_model_1,fold_8gz5_3_model_1,0.7645652294158936,0.8679999709129333
8GZ5,8GZ5/fold_8gz5_3_model_2,fold_8gz5_3_model_2,0.7893838286399841,0.8309999704360962
8GZ5,8GZ5/fold_8gz5_3_model_3,fold_8gz5_3_model_3,0.7880043983459473,0.8600000143051147
8GZ5,8GZ5/fold_8gz5_3_model_4,fold_8gz5_3_model_4,0.7083014845848083,0.8730000257492065
8GZ5,8GZ5/fold_8gz5_4_model_0,fold_8gz5_4_model_0,0.37398576736450195,0.05700000002980232
8GZ5,8GZ5/fold_8gz5_4_model_1,fold_8gz5_4_model_1,0.5428544878959656,0.03799999877810478
8GZ5,8GZ5/fold_8gz5_4_model_2,fold_8gz5_4_model_2,0.621627926826477,0.06499999761581421
8GZ5,8GZ5/fold_8gz5_4_model_3,fold_8gz5_4_model_3,0.4221312701702118,0.014000000432133675
8GZ5,8GZ5/fold_8gz5_4_model_4,fold_8gz5_4_model_4,0.6873123049736023,0.009999999776482582
8GZ5,8GZ5/fold_8gz5_5_model_0,fold_8gz5_5_model_0,0.7725510597229004,0.8799999952316284
8GZ5,8GZ5/fold_8gz5_5_model_1,fold_8gz5_5_model_1,0.8227894902229309,0.878000020980835
8GZ5,8GZ5/fold_8gz5_5_model_2,fold_8gz5_5_model_2,0.738747775554657,0.8700000047683716
8GZ5,8GZ5/fold_8gz5_5_model_3,fold_8gz5_5_model_3,0.8256559371948242,0.8830000162124634
8GZ5,8GZ5/fold_8gz5_5_model_4,fold_8gz5_5_model_4,0.8165934681892395,0.8759999871253967
