TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7NKZ,7NKZ/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.8392327427864075,0.9089999794960022
7NKZ,7NKZ/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.8244155645370483,0.9120000004768372
7NKZ,7NKZ/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.8333153128623962,0.9089999794960022
7NKZ,7NKZ/sequence_based_template_0,sequence_based_template_0,0.8565621972084045,0.9290000200271606
7NKZ,7NKZ/sequence_based_template_1,sequence_based_template_1,0.8475152254104614,0.9340000152587891
7NKZ,7NKZ/sequence_based_template_2,sequence_based_template_2,0.8316745758056641,0.925000011920929
7NKZ,7NKZ/sequence_based_template_3,sequence_based_template_3,0.8483352065086365,0.9179999828338623
7NKZ,7NKZ/sequence_based_template_4,sequence_based_template_4,0.8560298681259155,0.9210000038146973
7NKZ,7NKZ/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.7444270849227905,0.8209999799728394
7NKZ,7NKZ/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.7397040128707886,0.8090000152587891
7NKZ,7NKZ/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.6641924381256104,0.8240000009536743
7NKZ,7NKZ/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7225584983825684,0.8169999718666077
7NKZ,7NKZ/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.7436071038246155,0.8040000200271606
7NKZ,7NKZ/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.8455414175987244,0.9350000023841858
7NKZ,7NKZ/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.8140580058097839,0.9279999732971191
7NKZ,7NKZ/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.8542203903198242,0.9269999861717224
7NKZ,7NKZ/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.8481967449188232,0.9240000247955322
7NKZ,7NKZ/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.845127522945404,0.9190000295639038
7NKZ,7NKZ/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.8510072827339172,0.7570000290870667
7NKZ,7NKZ/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.8540357947349548,0.7450000047683716
7NKZ,7NKZ/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.8442988395690918,0.800000011920929
7NKZ,7NKZ/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.8586363196372986,0.7540000081062317
7NKZ,7NKZ/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.8128926157951355,0.8059999942779541
7NKZ,7NKZ/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.8503364324569702,0.9200000166893005
7NKZ,7NKZ/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.8456750512123108,0.9309999942779541
7NKZ,7NKZ/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.8345639705657959,0.921999990940094
7NKZ,7NKZ/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.8414285182952881,0.9190000295639038
7NKZ,7NKZ/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.851049542427063,0.9190000295639038
7NKZ,7NKZ/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.8681444525718689,0.9369999766349792
7NKZ,7NKZ/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7881373763084412,0.9279999732971191
7NKZ,7NKZ/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.8507777452468872,0.9290000200271606
7NKZ,7NKZ/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.8423362970352173,0.9269999861717224
7NKZ,7NKZ/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.84512859582901,0.9200000166893005
7NKZ,7NKZ/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.8539664149284363,0.7570000290870667
7NKZ,7NKZ/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.8498392701148987,0.7620000243186951
7NKZ,7NKZ/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.8573039770126343,0.7559999823570251
7NKZ,7NKZ/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.8584226965904236,0.7480000257492065
7NKZ,7NKZ/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.8305205702781677,0.7760000228881836
7NKZ,7NKZ/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.8416755199432373,0.9269999861717224
7NKZ,7NKZ/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.8496766686439514,0.9259999990463257
7NKZ,7NKZ/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.8288310170173645,0.9229999780654907
7NKZ,7NKZ/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.8408666253089905,0.9229999780654907
7NKZ,7NKZ/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.8396682143211365,0.9110000133514404
7NKZ,7NKZ/structure_temp_dimer_0,structure_temp_dimer_0,0.8554306626319885,0.9290000200271606
7NKZ,7NKZ/structure_temp_dimer_1,structure_temp_dimer_1,0.8425195217132568,0.9359999895095825
7NKZ,7NKZ/structure_temp_dimer_2,structure_temp_dimer_2,0.8463062644004822,0.9300000071525574
7NKZ,7NKZ/structure_temp_dimer_3,structure_temp_dimer_3,0.8523551225662231,0.9200000166893005
7NKZ,7NKZ/structure_temp_dimer_4,structure_temp_dimer_4,0.8457621335983276,0.925000011920929
7NKZ,7NKZ/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.741297721862793,0.8209999799728394
7NKZ,7NKZ/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.7312605381011963,0.8080000281333923
7NKZ,7NKZ/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.6629611849784851,0.8240000009536743
7NKZ,7NKZ/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7191441655158997,0.8169999718666077
7NKZ,7NKZ/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.7355418801307678,0.8040000200271606
7NKZ,7NKZ/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.8637290000915527,0.9150000214576721
7NKZ,7NKZ/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.8620091676712036,0.9110000133514404
7NKZ,7NKZ/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.8594651818275452,0.9100000262260437
7NKZ,7NKZ/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.8557762503623962,0.9089999794960022
7NKZ,7NKZ/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.8471829295158386,0.9070000052452087
7NKZ,7NKZ/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.855828046798706,0.9350000023841858
7NKZ,7NKZ/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.8547046184539795,0.9319999814033508
7NKZ,7NKZ/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.847364604473114,0.925000011920929
7NKZ,7NKZ/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.8538762927055359,0.9200000166893005
7NKZ,7NKZ/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.8554750084877014,0.9150000214576721
7NKZ,7NKZ/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.8517364263534546,0.7580000162124634
7NKZ,7NKZ/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.8514760136604309,0.7509999871253967
7NKZ,7NKZ/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.8505034446716309,0.7599999904632568
7NKZ,7NKZ/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.8623828291893005,0.7730000019073486
7NKZ,7NKZ/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.8575963377952576,0.7490000128746033
7NKZ,7NKZ/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.8477487564086914,0.9179999828338623
7NKZ,7NKZ/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.8412773609161377,0.9279999732971191
7NKZ,7NKZ/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.8263631463050842,0.9179999828338623
7NKZ,7NKZ/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.8389490842819214,0.9169999957084656
7NKZ,7NKZ/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.8325911164283752,0.9089999794960022
7O27,7O27/custom_template_file_0,custom_template_file_0,0.6461273431777954,0.4269999861717224
7O27,7O27/custom_template_file_1,custom_template_file_1,0.017571309581398964,0.492000013589859
7O27,7O27/custom_template_file_2,custom_template_file_2,0.02574075013399124,0.4790000021457672
7O27,7O27/custom_template_file_3,custom_template_file_3,0.038008201867341995,0.515999972820282
7O27,7O27/custom_template_file_4,custom_template_file_4,0.037524279206991196,0.46799999475479126
7O27,7O27/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.7609539031982422,0.6819999814033508
7O27,7O27/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.7899491190910339,0.39500001072883606
7O27,7O27/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.6659864783287048,0.3970000147819519
7O27,7O27/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7287874817848206,0.671999990940094
7O27,7O27/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.495787113904953,0.3970000147819519
7O27,7O27/default_0,default_0,0.7832440733909607,0.6809999942779541
7O27,7O27/default_1,default_1,0.7643634676933289,0.7049999833106995
7O27,7O27/default_2,default_2,0.7604125142097473,0.734000027179718
7O27,7O27/default_3,default_3,0.7089788317680359,0.7210000157356262
7O27,7O27/default_4,default_4,0.8190649747848511,0.7160000205039978
7O27,7O27/no_templates_0,no_templates_0,0.02833530306816101,0.4790000021457672
7O27,7O27/no_templates_1,no_templates_1,0.16147160530090332,0.47999998927116394
7O27,7O27/no_templates_2,no_templates_2,0.08273059129714966,0.4429999887943268
7O27,7O27/no_templates_3,no_templates_3,0.6693881750106812,0.3959999978542328
7O27,7O27/no_templates_4,no_templates_4,0.06235487386584282,0.4269999861717224
7O27,7O27/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.7606666684150696,0.6819999814033508
7O27,7O27/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7992309927940369,0.39500001072883606
7O27,7O27/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.6758669018745422,0.3970000147819519
7O27,7O27/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.738877534866333,0.6729999780654907
7O27,7O27/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.31628379225730896,0.3970000147819519
7O27,7O27/ori_template_pipeline_0,ori_template_pipeline_0,0.7149218320846558,0.7059999704360962
7O27,7O27/ori_template_pipeline_1,ori_template_pipeline_1,0.7697777152061462,0.7250000238418579
7O27,7O27/ori_template_pipeline_2,ori_template_pipeline_2,0.7357877492904663,0.7039999961853027
7O27,7O27/ori_template_pipeline_3,ori_template_pipeline_3,0.7613726854324341,0.722000002861023
7O27,7O27/ori_template_pipeline_4,ori_template_pipeline_4,0.7509035468101501,0.7369999885559082
7O27,7O27/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8347026705741882,0.6840000152587891
7O27,7O27/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7744789719581604,0.7039999961853027
7O27,7O27/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.6920213103294373,0.699999988079071
7O27,7O27/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.6920958757400513,0.7099999785423279
7O27,7O27/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.7706096172332764,0.7139999866485596
7O27,7O27/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7551555037498474,0.7429999709129333
7O27,7O27/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.8168827891349792,0.7580000162124634
7O27,7O27/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.7931268215179443,0.7459999918937683
7O27,7O27/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.45104825496673584,0.7559999823570251
7O27,7O27/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.8163571953773499,0.7459999918937683
7O27,7O27/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.8086180090904236,0.675000011920929
7O27,7O27/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.7690450549125671,0.6930000185966492
7O27,7O27/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.7789750099182129,0.7049999833106995
7O27,7O27/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.825383186340332,0.703000009059906
7O27,7O27/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.7342836260795593,0.7080000042915344
7O27,7O27/sequence_based_template_0,sequence_based_template_0,0.7142254710197449,0.7310000061988831
7O27,7O27/sequence_based_template_1,sequence_based_template_1,0.7173243761062622,0.7279999852180481
7O27,7O27/sequence_based_template_2,sequence_based_template_2,0.6914713382720947,0.7310000061988831
7O27,7O27/sequence_based_template_3,sequence_based_template_3,0.8051666617393494,0.6309999823570251
7O27,7O27/sequence_based_template_4,sequence_based_template_4,0.762050986289978,0.6930000185966492
7O27,7O27/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.7606666684150696,0.6819999814033508
7O27,7O27/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.7992309927940369,0.39500001072883606
7O27,7O27/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.6758669018745422,0.3970000147819519
7O27,7O27/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.738877534866333,0.6729999780654907
7O27,7O27/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.31628379225730896,0.3970000147819519
7O27,7O27/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.8095520734786987,0.7110000252723694
7O27,7O27/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.7341041564941406,0.7170000076293945
7O27,7O27/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7689715623855591,0.7369999885559082
7O27,7O27/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.8024640083312988,0.7360000014305115
7O27,7O27/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.7423343062400818,0.7369999885559082
7O27,7O27/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.7856601476669312,0.7450000047683716
7O27,7O27/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.8078552484512329,0.7419999837875366
7O27,7O27/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.4653584361076355,0.753000020980835
7O27,7O27/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.7850852608680725,0.7419999837875366
7O27,7O27/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.5450007319450378,0.7609999775886536
7O27,7O27/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.8444185853004456,0.6940000057220459
7O27,7O27/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.7679364681243896,0.7059999704360962
7O27,7O27/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.3402720093727112,0.7170000076293945
7O27,7O27/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.4272507131099701,0.7360000014305115
7O27,7O27/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.8042752146720886,0.7319999933242798
7O27,7O27/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.8068891763687134,0.7059999704360962
7O27,7O27/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.8465046286582947,0.699999988079071
7O27,7O27/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.6688171029090881,0.7089999914169312
7O27,7O27/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.8009669184684753,0.7110000252723694
7O27,7O27/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.719935953617096,0.7160000205039978
7O27,7O27/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.7535302639007568,0.746999979019165
7O27,7O27/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.7850447297096252,0.7459999918937683
7O27,7O27/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.7681463956832886,0.7549999952316284
7O27,7O27/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.8348745107650757,0.7440000176429749
7O27,7O27/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.7507225275039673,0.7369999885559082
7O27,7O27/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7688800096511841,0.7039999961853027
7O27,7O27/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.28043484687805176,0.7129999995231628
7O27,7O27/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.8318528532981873,0.7129999995231628
7O27,7O27/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.79527747631073,0.7070000171661377
7O27,7O27/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.7880116701126099,0.7319999933242798
7O27,7O27/structure_temp_dimer_0,structure_temp_dimer_0,0.6048868894577026,0.4269999861717224
7O27,7O27/structure_temp_dimer_1,structure_temp_dimer_1,0.016579458490014076,0.492000013589859
7O27,7O27/structure_temp_dimer_2,structure_temp_dimer_2,0.03695107251405716,0.47600001096725464
7O27,7O27/structure_temp_dimer_3,structure_temp_dimer_3,0.04439656063914299,0.5170000195503235
7O27,7O27/structure_temp_dimer_4,structure_temp_dimer_4,0.040640100836753845,0.45899999141693115
7O27,7O27/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.7559061646461487,0.6819999814033508
7O27,7O27/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.7863804697990417,0.39500001072883606
7O27,7O27/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.6805239915847778,0.3970000147819519
7O27,7O27/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.737396240234375,0.6729999780654907
7O27,7O27/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.32803088426589966,0.3970000147819519
7O27,7O27/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.8366419672966003,0.7419999837875366
7O27,7O27/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.606971025466919,0.734000027179718
7O27,7O27/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.5968881249427795,0.7440000176429749
7O27,7O27/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.37770822644233704,0.7519999742507935
7O27,7O27/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.7871838808059692,0.7319999933242798
7O27,7O27/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.8103402256965637,0.6919999718666077
7O27,7O27/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.8082367181777954,0.6809999942779541
7O27,7O27/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.7746412754058838,0.7020000219345093
7O27,7O27/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.7547804713249207,0.7049999833106995
7O27,7O27/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.5529621839523315,0.7139999866485596
7O27,7O27/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7678078413009644,0.7419999837875366
7O27,7O27/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.7339091300964355,0.7549999952316284
7O27,7O27/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7557308673858643,0.7609999775886536
7O27,7O27/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.7792174220085144,0.7459999918937683
7O27,7O27/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.7912670373916626,0.7409999966621399
7O27,7O27/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.7236492037773132,0.6959999799728394
7O27,7O27/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.7440483570098877,0.6990000009536743
7O27,7O27/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.791364848613739,0.6990000009536743
7O27,7O27/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.20470348000526428,0.7009999752044678
7O27,7O27/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.6969113349914551,0.7120000123977661
7O28,7O28/custom_template_file_0,custom_template_file_0,0.6618434190750122,0.7120000123977661
7O28,7O28/custom_template_file_1,custom_template_file_1,0.6939788460731506,0.7110000252723694
7O28,7O28/custom_template_file_2,custom_template_file_2,0.6967746615409851,0.7120000123977661
7O28,7O28/custom_template_file_3,custom_template_file_3,0.7211524844169617,0.7179999947547913
7O28,7O28/custom_template_file_4,custom_template_file_4,0.7996897101402283,0.7260000109672546
7O28,7O28/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.6933655142784119,0.7120000123977661
7O28,7O28/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.6878747940063477,0.7089999914169312
7O28,7O28/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.7146043181419373,0.7089999914169312
7O28,7O28/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7470439672470093,0.7149999737739563
7O28,7O28/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.42624980211257935,0.7149999737739563
7O28,7O28/default_0,default_0,0.7995727062225342,0.7360000014305115
7O28,7O28/default_1,default_1,0.8145239353179932,0.7269999980926514
7O28,7O28/default_2,default_2,0.7845315337181091,0.7509999871253967
7O28,7O28/default_3,default_3,0.7477882504463196,0.7369999885559082
7O28,7O28/default_4,default_4,0.7544006705284119,0.7260000109672546
7O28,7O28/no_templates_0,no_templates_0,0.17403435707092285,0.5360000133514404
7O28,7O28/no_templates_1,no_templates_1,0.3811887204647064,0.5490000247955322
7O28,7O28/no_templates_2,no_templates_2,0.060065437108278275,0.5249999761581421
7O28,7O28/no_templates_3,no_templates_3,0.09461928904056549,0.5360000133514404
7O28,7O28/no_templates_4,no_templates_4,0.04171108826994896,0.4950000047683716
7O28,7O28/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.7001552581787109,0.7120000123977661
7O28,7O28/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.6929504871368408,0.7089999914169312
7O28,7O28/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.713836133480072,0.7089999914169312
7O28,7O28/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7374303340911865,0.7149999737739563
7O28,7O28/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.3654688596725464,0.7149999737739563
7O28,7O28/ori_template_pipeline_0,ori_template_pipeline_0,0.7633680105209351,0.7360000014305115
7O28,7O28/ori_template_pipeline_1,ori_template_pipeline_1,0.8092995882034302,0.7400000095367432
7O28,7O28/ori_template_pipeline_2,ori_template_pipeline_2,0.7960132956504822,0.7369999885559082
7O28,7O28/ori_template_pipeline_3,ori_template_pipeline_3,0.783111572265625,0.7360000014305115
7O28,7O28/ori_template_pipeline_4,ori_template_pipeline_4,0.811250627040863,0.7490000128746033
7O28,7O28/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.7964751124382019,0.7120000123977661
7O28,7O28/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.804354190826416,0.7269999980926514
7O28,7O28/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.7660188674926758,0.734000027179718
7O28,7O28/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.799403965473175,0.7360000014305115
7O28,7O28/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.7217401266098022,0.7490000128746033
7O28,7O28/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7630941271781921,0.7450000047683716
7O28,7O28/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.7196880578994751,0.7419999837875366
7O28,7O28/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.46467167139053345,0.7419999837875366
7O28,7O28/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.7749252915382385,0.7689999938011169
7O28,7O28/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.7742709517478943,0.7549999952316284
7O28,7O28/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.718477189540863,0.7319999933242798
7O28,7O28/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.7483767867088318,0.7360000014305115
7O28,7O28/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.7244527339935303,0.7310000061988831
7O28,7O28/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.722853422164917,0.7369999885559082
7O28,7O28/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.6932596564292908,0.7360000014305115
7O28,7O28/sequence_based_template_0,sequence_based_template_0,0.668248176574707,0.7350000143051147
7O28,7O28/sequence_based_template_1,sequence_based_template_1,0.7427423000335693,0.7179999947547913
7O28,7O28/sequence_based_template_2,sequence_based_template_2,0.7494100332260132,0.7260000109672546
7O28,7O28/sequence_based_template_3,sequence_based_template_3,0.7823951840400696,0.6179999709129333
7O28,7O28/sequence_based_template_4,sequence_based_template_4,0.6207066178321838,0.7379999756813049
7O28,7O28/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.6971588134765625,0.7120000123977661
7O28,7O28/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.6892167329788208,0.7089999914169312
7O28,7O28/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7117967009544373,0.7089999914169312
7O28,7O28/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7587103247642517,0.7149999737739563
7O28,7O28/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.42925792932510376,0.7149999737739563
7O28,7O28/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.808649480342865,0.7099999785423279
7O28,7O28/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.8190513849258423,0.7250000238418579
7O28,7O28/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7818668484687805,0.7419999837875366
7O28,7O28/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.8031290769577026,0.7409999966621399
7O28,7O28/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.7643212080001831,0.7519999742507935
7O28,7O28/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.7545639276504517,0.722000002861023
7O28,7O28/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.6881217956542969,0.7450000047683716
