TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7NKZ,7NKZ/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.7925657629966736,0.9089999794960022
7NKZ,7NKZ/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.7894756197929382,0.9120000004768372
7NKZ,7NKZ/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.789104163646698,0.9089999794960022
7NKZ,7NKZ/sequence_based_template_0,sequence_based_template_0,0.7909039258956909,0.9290000200271606
7NKZ,7NKZ/sequence_based_template_1,sequence_based_template_1,0.7899806499481201,0.9340000152587891
7NKZ,7NKZ/sequence_based_template_2,sequence_based_template_2,0.7928364276885986,0.925000011920929
7NKZ,7NKZ/sequence_based_template_3,sequence_based_template_3,0.788947582244873,0.9179999828338623
7NKZ,7NKZ/sequence_based_template_4,sequence_based_template_4,0.7912725806236267,0.9210000038146973
7NKZ,7NKZ/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.7649033665657043,0.8209999799728394
7NKZ,7NKZ/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.763400137424469,0.8090000152587891
7NKZ,7NKZ/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7607519626617432,0.8240000009536743
7NKZ,7NKZ/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7629828453063965,0.8169999718666077
7NKZ,7NKZ/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.7615910172462463,0.8040000200271606
7NKZ,7NKZ/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.7949864268302917,0.9350000023841858
7NKZ,7NKZ/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.7908731698989868,0.9279999732971191
7NKZ,7NKZ/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.8015912771224976,0.9269999861717224
7NKZ,7NKZ/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.795337438583374,0.9240000247955322
7NKZ,7NKZ/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.7955499291419983,0.9190000295639038
7NKZ,7NKZ/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.7891100645065308,0.7570000290870667
7NKZ,7NKZ/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.7885766625404358,0.7450000047683716
7NKZ,7NKZ/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.7905137538909912,0.800000011920929
7NKZ,7NKZ/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.789274275302887,0.7540000081062317
7NKZ,7NKZ/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.780887246131897,0.8059999942779541
7NKZ,7NKZ/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.7965002059936523,0.9200000166893005
7NKZ,7NKZ/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.7987136244773865,0.9309999942779541
7NKZ,7NKZ/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7953222393989563,0.921999990940094
7NKZ,7NKZ/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.7996640801429749,0.9190000295639038
7NKZ,7NKZ/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.792714536190033,0.9190000295639038
7NKZ,7NKZ/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7890436053276062,0.9369999766349792
7NKZ,7NKZ/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7885483503341675,0.9279999732971191
7NKZ,7NKZ/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.8017089366912842,0.9290000200271606
7NKZ,7NKZ/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7998632192611694,0.9269999861717224
7NKZ,7NKZ/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.7985679507255554,0.9200000166893005
7NKZ,7NKZ/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.7889867424964905,0.7570000290870667
7NKZ,7NKZ/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.791038990020752,0.7620000243186951
7NKZ,7NKZ/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.7877597808837891,0.7559999823570251
7NKZ,7NKZ/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.791896402835846,0.7480000257492065
7NKZ,7NKZ/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.7917049527168274,0.7760000228881836
7NKZ,7NKZ/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7894441485404968,0.9269999861717224
7NKZ,7NKZ/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.7901312708854675,0.9259999990463257
7NKZ,7NKZ/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.7902284264564514,0.9229999780654907
7NKZ,7NKZ/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.7991493344306946,0.9229999780654907
7NKZ,7NKZ/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.7915719151496887,0.9110000133514404
7NKZ,7NKZ/structure_temp_dimer_0,structure_temp_dimer_0,0.7934852838516235,0.9290000200271606
7NKZ,7NKZ/structure_temp_dimer_1,structure_temp_dimer_1,0.7914185523986816,0.9359999895095825
7NKZ,7NKZ/structure_temp_dimer_2,structure_temp_dimer_2,0.791512668132782,0.9300000071525574
7NKZ,7NKZ/structure_temp_dimer_3,structure_temp_dimer_3,0.787259042263031,0.9200000166893005
7NKZ,7NKZ/structure_temp_dimer_4,structure_temp_dimer_4,0.7955600619316101,0.925000011920929
7NKZ,7NKZ/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.7648902535438538,0.8209999799728394
7NKZ,7NKZ/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.7634780406951904,0.8080000281333923
7NKZ,7NKZ/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.7612406015396118,0.8240000009536743
7NKZ,7NKZ/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7631242275238037,0.8169999718666077
7NKZ,7NKZ/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.7615179419517517,0.8040000200271606
7NKZ,7NKZ/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.7894161343574524,0.9150000214576721
7NKZ,7NKZ/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.7925605177879333,0.9110000133514404
7NKZ,7NKZ/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.7898287177085876,0.9100000262260437
7NKZ,7NKZ/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.788824200630188,0.9089999794960022
7NKZ,7NKZ/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.783592164516449,0.9070000052452087
7NKZ,7NKZ/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.7919330596923828,0.9350000023841858
7NKZ,7NKZ/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.7994857430458069,0.9319999814033508
7NKZ,7NKZ/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.7982013821601868,0.925000011920929
7NKZ,7NKZ/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.7942255139350891,0.9200000166893005
7NKZ,7NKZ/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.7929447889328003,0.9150000214576721
7NKZ,7NKZ/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7894206643104553,0.7580000162124634
7NKZ,7NKZ/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.7867575287818909,0.7509999871253967
7NKZ,7NKZ/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7900531888008118,0.7599999904632568
7NKZ,7NKZ/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.7880608439445496,0.7730000019073486
7NKZ,7NKZ/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.7935750484466553,0.7490000128746033
7NKZ,7NKZ/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.7922539114952087,0.9179999828338623
7NKZ,7NKZ/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.7953726053237915,0.9279999732971191
7NKZ,7NKZ/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.7950469255447388,0.9179999828338623
7NKZ,7NKZ/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.7949823141098022,0.9169999957084656
7NKZ,7NKZ/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.7934389710426331,0.9089999794960022
7O27,7O27/custom_template_file_0,custom_template_file_0,0.7660852074623108,0.4269999861717224
7O27,7O27/custom_template_file_1,custom_template_file_1,0.055482055991888046,0.492000013589859
7O27,7O27/custom_template_file_2,custom_template_file_2,0.0876249447464943,0.4790000021457672
7O27,7O27/custom_template_file_3,custom_template_file_3,0.10041125118732452,0.515999972820282
7O27,7O27/custom_template_file_4,custom_template_file_4,0.05259165167808533,0.46799999475479126
7O27,7O27/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.8431835770606995,0.6819999814033508
7O27,7O27/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.8211193680763245,0.39500001072883606
7O27,7O27/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.7769163250923157,0.3970000147819519
7O27,7O27/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.806386411190033,0.671999990940094
7O27,7O27/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.7378343343734741,0.3970000147819519
7O27,7O27/default_0,default_0,0.8158458471298218,0.6809999942779541
7O27,7O27/default_1,default_1,0.8053667545318604,0.7049999833106995
7O27,7O27/default_2,default_2,0.7351293563842773,0.734000027179718
7O27,7O27/default_3,default_3,0.8279320001602173,0.7210000157356262
7O27,7O27/default_4,default_4,0.7320680618286133,0.7160000205039978
7O27,7O27/no_templates_0,no_templates_0,0.0461215004324913,0.4790000021457672
7O27,7O27/no_templates_1,no_templates_1,0.1910700649023056,0.47999998927116394
7O27,7O27/no_templates_2,no_templates_2,0.07134778052568436,0.4429999887943268
7O27,7O27/no_templates_3,no_templates_3,0.7646934390068054,0.3959999978542328
7O27,7O27/no_templates_4,no_templates_4,0.07395192980766296,0.4269999861717224
7O27,7O27/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.8427319526672363,0.6819999814033508
7O27,7O27/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.8192452788352966,0.39500001072883606
7O27,7O27/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.7771136164665222,0.3970000147819519
7O27,7O27/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.8083679676055908,0.6729999780654907
7O27,7O27/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.7430129051208496,0.3970000147819519
7O27,7O27/ori_template_pipeline_0,ori_template_pipeline_0,0.7340315580368042,0.7059999704360962
7O27,7O27/ori_template_pipeline_1,ori_template_pipeline_1,0.8208404779434204,0.7250000238418579
7O27,7O27/ori_template_pipeline_2,ori_template_pipeline_2,0.7896326780319214,0.7039999961853027
7O27,7O27/ori_template_pipeline_3,ori_template_pipeline_3,0.7509033679962158,0.722000002861023
7O27,7O27/ori_template_pipeline_4,ori_template_pipeline_4,0.830808162689209,0.7369999885559082
7O27,7O27/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.831046462059021,0.6840000152587891
7O27,7O27/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.801184356212616,0.7039999961853027
7O27,7O27/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.7867103219032288,0.699999988079071
7O27,7O27/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.6753975749015808,0.7099999785423279
7O27,7O27/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.7401015162467957,0.7139999866485596
7O27,7O27/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7764003872871399,0.7429999709129333
7O27,7O27/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.5586114525794983,0.7580000162124634
7O27,7O27/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.7087610960006714,0.7459999918937683
7O27,7O27/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.678584635257721,0.7559999823570251
7O27,7O27/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.7442452311515808,0.7459999918937683
7O27,7O27/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.8152146935462952,0.675000011920929
7O27,7O27/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.825482189655304,0.6930000185966492
7O27,7O27/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.791070282459259,0.7049999833106995
7O27,7O27/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.83811354637146,0.703000009059906
7O27,7O27/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.7018813490867615,0.7080000042915344
7O27,7O27/sequence_based_template_0,sequence_based_template_0,0.8044140338897705,0.7310000061988831
7O27,7O27/sequence_based_template_1,sequence_based_template_1,0.8181459307670593,0.7279999852180481
7O27,7O27/sequence_based_template_2,sequence_based_template_2,0.8109962940216064,0.7310000061988831
7O27,7O27/sequence_based_template_3,sequence_based_template_3,0.7840369939804077,0.6309999823570251
7O27,7O27/sequence_based_template_4,sequence_based_template_4,0.8106554746627808,0.6930000185966492
7O27,7O27/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.8427319526672363,0.6819999814033508
7O27,7O27/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.8192452788352966,0.39500001072883606
7O27,7O27/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7771136164665222,0.3970000147819519
7O27,7O27/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.8083679676055908,0.6729999780654907
7O27,7O27/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.7430129051208496,0.3970000147819519
7O27,7O27/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.4365162253379822,0.7110000252723694
7O27,7O27/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.640820324420929,0.7170000076293945
7O27,7O27/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.6848104596138,0.7369999885559082
7O27,7O27/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.7360369563102722,0.7360000014305115
7O27,7O27/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.7307555675506592,0.7369999885559082
7O27,7O27/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.7172220349311829,0.7450000047683716
7O27,7O27/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.78058260679245,0.7419999837875366
7O27,7O27/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.7206960320472717,0.753000020980835
7O27,7O27/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.6588207483291626,0.7419999837875366
7O27,7O27/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.5242440104484558,0.7609999775886536
7O27,7O27/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.8261041045188904,0.6940000057220459
7O27,7O27/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.7561870813369751,0.7059999704360962
7O27,7O27/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.5942700505256653,0.7170000076293945
7O27,7O27/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.7444442510604858,0.7360000014305115
7O27,7O27/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.8198436498641968,0.7319999933242798
7O27,7O27/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.8021470308303833,0.7059999704360962
7O27,7O27/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.8456305861473083,0.699999988079071
7O27,7O27/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.5852667689323425,0.7089999914169312
7O27,7O27/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7678556442260742,0.7110000252723694
7O27,7O27/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.7622913718223572,0.7160000205039978
7O27,7O27/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.7412559986114502,0.746999979019165
7O27,7O27/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.7191106081008911,0.7459999918937683
7O27,7O27/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.7030144929885864,0.7549999952316284
7O27,7O27/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.7272143959999084,0.7440000176429749
7O27,7O27/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.7409356236457825,0.7369999885559082
7O27,7O27/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.8331955671310425,0.7039999961853027
7O27,7O27/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.5727071166038513,0.7129999995231628
7O27,7O27/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.7495800852775574,0.7129999995231628
7O27,7O27/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.82861328125,0.7070000171661377
7O27,7O27/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.807384729385376,0.7319999933242798
7O27,7O27/structure_temp_dimer_0,structure_temp_dimer_0,0.7519892454147339,0.4269999861717224
7O27,7O27/structure_temp_dimer_1,structure_temp_dimer_1,0.06483428180217743,0.492000013589859
7O27,7O27/structure_temp_dimer_2,structure_temp_dimer_2,0.13292282819747925,0.47600001096725464
7O27,7O27/structure_temp_dimer_3,structure_temp_dimer_3,0.09646440297365189,0.5170000195503235
7O27,7O27/structure_temp_dimer_4,structure_temp_dimer_4,0.03474321961402893,0.45899999141693115
7O27,7O27/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.8488866686820984,0.6819999814033508
7O27,7O27/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.8201744556427002,0.39500001072883606
7O27,7O27/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.779714822769165,0.3970000147819519
7O27,7O27/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.8142853379249573,0.6729999780654907
7O27,7O27/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.7423101663589478,0.3970000147819519
7O27,7O27/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.7462865114212036,0.7419999837875366
7O27,7O27/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.7603030800819397,0.734000027179718
7O27,7O27/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.43019384145736694,0.7440000176429749
7O27,7O27/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.3680533170700073,0.7519999742507935
7O27,7O27/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.7198634147644043,0.7319999933242798
7O27,7O27/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.8307550549507141,0.6919999718666077
7O27,7O27/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.8100196719169617,0.6809999942779541
7O27,7O27/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.8207839131355286,0.7020000219345093
7O27,7O27/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.7880508899688721,0.7049999833106995
7O27,7O27/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.7090011835098267,0.7139999866485596
7O27,7O27/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7785427570343018,0.7419999837875366
7O27,7O27/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.727532148361206,0.7549999952316284
7O27,7O27/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.48837724328041077,0.7609999775886536
7O27,7O27/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.7145074605941772,0.7459999918937683
7O27,7O27/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.7341546416282654,0.7409999966621399
7O27,7O27/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.8344230055809021,0.6959999799728394
7O27,7O27/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.818984866142273,0.6990000009536743
7O27,7O27/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.8467432260513306,0.6990000009536743
7O27,7O27/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.7954990863800049,0.7009999752044678
7O27,7O27/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.6892557144165039,0.7120000123977661
7O28,7O28/custom_template_file_0,custom_template_file_0,0.8207909464836121,0.7120000123977661
7O28,7O28/custom_template_file_1,custom_template_file_1,0.7874671220779419,0.7110000252723694
7O28,7O28/custom_template_file_2,custom_template_file_2,0.7511135935783386,0.7120000123977661
7O28,7O28/custom_template_file_3,custom_template_file_3,0.7594003677368164,0.7179999947547913
7O28,7O28/custom_template_file_4,custom_template_file_4,0.7594561576843262,0.7260000109672546
7O28,7O28/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.8033193945884705,0.7120000123977661
7O28,7O28/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.6234561800956726,0.7089999914169312
7O28,7O28/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.7977104187011719,0.7089999914169312
7O28,7O28/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7387222647666931,0.7149999737739563
7O28,7O28/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.6819506883621216,0.7149999737739563
7O28,7O28/default_0,default_0,0.7985883355140686,0.7360000014305115
7O28,7O28/default_1,default_1,0.8313882946968079,0.7269999980926514
7O28,7O28/default_2,default_2,0.6450607180595398,0.7509999871253967
7O28,7O28/default_3,default_3,0.7712336182594299,0.7369999885559082
7O28,7O28/default_4,default_4,0.7927185297012329,0.7260000109672546
7O28,7O28/no_templates_0,no_templates_0,0.43970972299575806,0.5360000133514404
7O28,7O28/no_templates_1,no_templates_1,0.7040690183639526,0.5490000247955322
7O28,7O28/no_templates_2,no_templates_2,0.029767882078886032,0.5249999761581421
7O28,7O28/no_templates_3,no_templates_3,0.171355202794075,0.5360000133514404
7O28,7O28/no_templates_4,no_templates_4,0.050269391387701035,0.4950000047683716
7O28,7O28/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.8028325438499451,0.7120000123977661
7O28,7O28/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.6258288025856018,0.7089999914169312
7O28,7O28/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.7923405766487122,0.7089999914169312
7O28,7O28/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7279534935951233,0.7149999737739563
7O28,7O28/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.661404550075531,0.7149999737739563
7O28,7O28/ori_template_pipeline_0,ori_template_pipeline_0,0.8046219348907471,0.7360000014305115
7O28,7O28/ori_template_pipeline_1,ori_template_pipeline_1,0.7905244827270508,0.7400000095367432
7O28,7O28/ori_template_pipeline_2,ori_template_pipeline_2,0.8285955786705017,0.7369999885559082
7O28,7O28/ori_template_pipeline_3,ori_template_pipeline_3,0.6954970955848694,0.7360000014305115
7O28,7O28/ori_template_pipeline_4,ori_template_pipeline_4,0.4847312569618225,0.7490000128746033
7O28,7O28/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8266473412513733,0.7120000123977661
7O28,7O28/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.8171240091323853,0.7269999980926514
7O28,7O28/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.8240028023719788,0.734000027179718
7O28,7O28/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.8025205135345459,0.7360000014305115
7O28,7O28/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.3644985556602478,0.7490000128746033
7O28,7O28/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7884659767150879,0.7450000047683716
7O28,7O28/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.7386205792427063,0.7419999837875366
7O28,7O28/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.7533747553825378,0.7419999837875366
7O28,7O28/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.47429633140563965,0.7689999938011169
7O28,7O28/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.19955158233642578,0.7549999952316284
7O28,7O28/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.8066909909248352,0.7319999933242798
7O28,7O28/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.8310114741325378,0.7360000014305115
7O28,7O28/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.7896178364753723,0.7310000061988831
7O28,7O28/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.7569915056228638,0.7369999885559082
7O28,7O28/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.8003894686698914,0.7360000014305115
7O28,7O28/sequence_based_template_0,sequence_based_template_0,0.8284571170806885,0.7350000143051147
7O28,7O28/sequence_based_template_1,sequence_based_template_1,0.8351761102676392,0.7179999947547913
7O28,7O28/sequence_based_template_2,sequence_based_template_2,0.8064848780632019,0.7260000109672546
7O28,7O28/sequence_based_template_3,sequence_based_template_3,0.8014909029006958,0.6179999709129333
7O28,7O28/sequence_based_template_4,sequence_based_template_4,0.4146413803100586,0.7379999756813049
7O28,7O28/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.8022376894950867,0.7120000123977661
7O28,7O28/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.6473623514175415,0.7089999914169312
7O28,7O28/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7919092774391174,0.7089999914169312
7O28,7O28/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7279942631721497,0.7149999737739563
7O28,7O28/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.6720477938652039,0.7149999737739563
7O28,7O28/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.8132084608078003,0.7099999785423279
7O28,7O28/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.8361594080924988,0.7250000238418579
7O28,7O28/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7389059662818909,0.7419999837875366
7O28,7O28/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.6737025380134583,0.7409999966621399
7O28,7O28/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.6750606298446655,0.7519999742507935
7O28,7O28/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.8240001201629639,0.722000002861023
7O28,7O28/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.6338176131248474,0.7450000047683716
