TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7NKZ,7NKZ/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.7865861654281616,0.9089999794960022
7NKZ,7NKZ/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.781910240650177,0.9120000004768372
7NKZ,7NKZ/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.7823021411895752,0.9089999794960022
7NKZ,7NKZ/sequence_based_template_0,sequence_based_template_0,0.7794996500015259,0.9290000200271606
7NKZ,7NKZ/sequence_based_template_1,sequence_based_template_1,0.7805346250534058,0.9340000152587891
7NKZ,7NKZ/sequence_based_template_2,sequence_based_template_2,0.7877255082130432,0.925000011920929
7NKZ,7NKZ/sequence_based_template_3,sequence_based_template_3,0.7819384932518005,0.9179999828338623
7NKZ,7NKZ/sequence_based_template_4,sequence_based_template_4,0.7840989232063293,0.9210000038146973
7NKZ,7NKZ/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.7640479803085327,0.8209999799728394
7NKZ,7NKZ/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.762265682220459,0.8090000152587891
7NKZ,7NKZ/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7550991773605347,0.8240000009536743
7NKZ,7NKZ/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7607946991920471,0.8169999718666077
7NKZ,7NKZ/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.7642565369606018,0.8040000200271606
7NKZ,7NKZ/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.7865843772888184,0.9350000023841858
7NKZ,7NKZ/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.781170666217804,0.9279999732971191
7NKZ,7NKZ/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7932162880897522,0.9269999861717224
7NKZ,7NKZ/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.7857893109321594,0.9240000247955322
7NKZ,7NKZ/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.7884716391563416,0.9190000295639038
7NKZ,7NKZ/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.7777655720710754,0.7570000290870667
7NKZ,7NKZ/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.7764352560043335,0.7450000047683716
7NKZ,7NKZ/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.7779935598373413,0.800000011920929
7NKZ,7NKZ/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.778141975402832,0.7540000081062317
7NKZ,7NKZ/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.7660650610923767,0.8059999942779541
7NKZ,7NKZ/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.7841643691062927,0.9200000166893005
7NKZ,7NKZ/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.7874056696891785,0.9309999942779541
7NKZ,7NKZ/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7854353189468384,0.921999990940094
7NKZ,7NKZ/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.7882574796676636,0.9190000295639038
7NKZ,7NKZ/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.7802515625953674,0.9190000295639038
7NKZ,7NKZ/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7768749594688416,0.9369999766349792
7NKZ,7NKZ/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7780948877334595,0.9279999732971191
7NKZ,7NKZ/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.7952179908752441,0.9290000200271606
7NKZ,7NKZ/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7937958240509033,0.9269999861717224
7NKZ,7NKZ/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.7862802147865295,0.9200000166893005
7NKZ,7NKZ/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.7785100936889648,0.7570000290870667
7NKZ,7NKZ/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.781490683555603,0.7620000243186951
7NKZ,7NKZ/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.7759310007095337,0.7559999823570251
7NKZ,7NKZ/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.781606912612915,0.7480000257492065
7NKZ,7NKZ/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.7785925269126892,0.7760000228881836
7NKZ,7NKZ/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7785401344299316,0.9269999861717224
7NKZ,7NKZ/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.7788383960723877,0.9259999990463257
7NKZ,7NKZ/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.7818235754966736,0.9229999780654907
7NKZ,7NKZ/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.7912087440490723,0.9229999780654907
7NKZ,7NKZ/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.7798458337783813,0.9110000133514404
7NKZ,7NKZ/structure_temp_dimer_0,structure_temp_dimer_0,0.7821066975593567,0.9290000200271606
7NKZ,7NKZ/structure_temp_dimer_1,structure_temp_dimer_1,0.7809954285621643,0.9359999895095825
7NKZ,7NKZ/structure_temp_dimer_2,structure_temp_dimer_2,0.7861359119415283,0.9300000071525574
7NKZ,7NKZ/structure_temp_dimer_3,structure_temp_dimer_3,0.777871310710907,0.9200000166893005
7NKZ,7NKZ/structure_temp_dimer_4,structure_temp_dimer_4,0.7880190014839172,0.925000011920929
7NKZ,7NKZ/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.7634806036949158,0.8209999799728394
7NKZ,7NKZ/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.7621638178825378,0.8080000281333923
7NKZ,7NKZ/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.7566365003585815,0.8240000009536743
7NKZ,7NKZ/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7611624002456665,0.8169999718666077
7NKZ,7NKZ/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.7643170356750488,0.8040000200271606
7NKZ,7NKZ/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.7791498899459839,0.9150000214576721
7NKZ,7NKZ/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.78272944688797,0.9110000133514404
7NKZ,7NKZ/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.7806538343429565,0.9100000262260437
7NKZ,7NKZ/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.7783550024032593,0.9089999794960022
7NKZ,7NKZ/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.7702934145927429,0.9070000052452087
7NKZ,7NKZ/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.7802332043647766,0.9350000023841858
7NKZ,7NKZ/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.7881574034690857,0.9319999814033508
7NKZ,7NKZ/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.7905275225639343,0.925000011920929
7NKZ,7NKZ/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.7852520942687988,0.9200000166893005
7NKZ,7NKZ/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.7879793047904968,0.9150000214576721
7NKZ,7NKZ/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7787300944328308,0.7580000162124634
7NKZ,7NKZ/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.7748797535896301,0.7509999871253967
7NKZ,7NKZ/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7804718017578125,0.7599999904632568
7NKZ,7NKZ/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.7725481390953064,0.7730000019073486
7NKZ,7NKZ/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.7840651273727417,0.7490000128746033
7NKZ,7NKZ/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.7763283252716064,0.9179999828338623
7NKZ,7NKZ/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.7815491557121277,0.9279999732971191
7NKZ,7NKZ/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.7797560095787048,0.9179999828338623
7NKZ,7NKZ/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.7817134261131287,0.9169999957084656
7NKZ,7NKZ/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.7834227681159973,0.9089999794960022
7O27,7O27/custom_template_file_0,custom_template_file_0,0.6051639914512634,0.4269999861717224
7O27,7O27/custom_template_file_1,custom_template_file_1,0.024540111422538757,0.492000013589859
7O27,7O27/custom_template_file_2,custom_template_file_2,0.028945250436663628,0.4790000021457672
7O27,7O27/custom_template_file_3,custom_template_file_3,0.04169243574142456,0.515999972820282
7O27,7O27/custom_template_file_4,custom_template_file_4,0.02350720949470997,0.46799999475479126
7O27,7O27/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.852304220199585,0.6819999814033508
7O27,7O27/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.8539828658103943,0.39500001072883606
7O27,7O27/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.6975417137145996,0.3970000147819519
7O27,7O27/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.49771276116371155,0.671999990940094
7O27,7O27/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.23407448828220367,0.3970000147819519
7O27,7O27/default_0,default_0,0.8247697949409485,0.6809999942779541
7O27,7O27/default_1,default_1,0.5117747783660889,0.7049999833106995
7O27,7O27/default_2,default_2,0.21003790199756622,0.734000027179718
7O27,7O27/default_3,default_3,0.8538487553596497,0.7210000157356262
7O27,7O27/default_4,default_4,0.18755561113357544,0.7160000205039978
7O27,7O27/no_templates_0,no_templates_0,0.018597034737467766,0.4790000021457672
7O27,7O27/no_templates_1,no_templates_1,0.07607747614383698,0.47999998927116394
7O27,7O27/no_templates_2,no_templates_2,0.02865992859005928,0.4429999887943268
7O27,7O27/no_templates_3,no_templates_3,0.5281956791877747,0.3959999978542328
7O27,7O27/no_templates_4,no_templates_4,0.03488318994641304,0.4269999861717224
7O27,7O27/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.8584594130516052,0.6819999814033508
7O27,7O27/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.8518462777137756,0.39500001072883606
7O27,7O27/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.6940365433692932,0.3970000147819519
7O27,7O27/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.5132958889007568,0.6729999780654907
7O27,7O27/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.23449856042861938,0.3970000147819519
7O27,7O27/ori_template_pipeline_0,ori_template_pipeline_0,0.2003576159477234,0.7059999704360962
7O27,7O27/ori_template_pipeline_1,ori_template_pipeline_1,0.7591845393180847,0.7250000238418579
7O27,7O27/ori_template_pipeline_2,ori_template_pipeline_2,0.33445116877555847,0.7039999961853027
7O27,7O27/ori_template_pipeline_3,ori_template_pipeline_3,0.25672996044158936,0.722000002861023
7O27,7O27/ori_template_pipeline_4,ori_template_pipeline_4,0.7052332758903503,0.7369999885559082
7O27,7O27/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8311639428138733,0.6840000152587891
7O27,7O27/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.5106351375579834,0.7039999961853027
7O27,7O27/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.34835559129714966,0.699999988079071
7O27,7O27/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.16788549721240997,0.7099999785423279
7O27,7O27/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.2611502707004547,0.7139999866485596
7O27,7O27/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.3558788597583771,0.7429999709129333
7O27,7O27/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.13181717693805695,0.7580000162124634
7O27,7O27/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.18664546310901642,0.7459999918937683
7O27,7O27/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.17862293124198914,0.7559999823570251
7O27,7O27/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.2632187604904175,0.7459999918937683
7O27,7O27/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.8416838049888611,0.675000011920929
7O27,7O27/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.8176735043525696,0.6930000185966492
7O27,7O27/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.4359217584133148,0.7049999833106995
7O27,7O27/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.6870939135551453,0.703000009059906
7O27,7O27/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.20046551525592804,0.7080000042915344
7O27,7O27/sequence_based_template_0,sequence_based_template_0,0.43299412727355957,0.7310000061988831
7O27,7O27/sequence_based_template_1,sequence_based_template_1,0.7048597931861877,0.7279999852180481
7O27,7O27/sequence_based_template_2,sequence_based_template_2,0.7066880464553833,0.7310000061988831
7O27,7O27/sequence_based_template_3,sequence_based_template_3,0.6283056735992432,0.6309999823570251
7O27,7O27/sequence_based_template_4,sequence_based_template_4,0.7601170539855957,0.6930000185966492
7O27,7O27/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.8584594130516052,0.6819999814033508
7O27,7O27/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.8518462777137756,0.39500001072883606
7O27,7O27/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.6940365433692932,0.3970000147819519
7O27,7O27/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.5132958889007568,0.6729999780654907
7O27,7O27/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.23449856042861938,0.3970000147819519
7O27,7O27/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.09276267141103745,0.7110000252723694
7O27,7O27/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.12412941455841064,0.7170000076293945
7O27,7O27/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.17068645358085632,0.7369999885559082
7O27,7O27/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.2617030739784241,0.7360000014305115
7O27,7O27/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.22473447024822235,0.7369999885559082
7O27,7O27/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.20233602821826935,0.7450000047683716
7O27,7O27/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.3996084928512573,0.7419999837875366
7O27,7O27/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.19461920857429504,0.753000020980835
7O27,7O27/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.16700351238250732,0.7419999837875366
7O27,7O27/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.12375641614198685,0.7609999775886536
7O27,7O27/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.8350954651832581,0.6940000057220459
7O27,7O27/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.23909276723861694,0.7059999704360962
7O27,7O27/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.11309494078159332,0.7170000076293945
7O27,7O27/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.2065449059009552,0.7360000014305115
7O27,7O27/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.8106083273887634,0.7319999933242798
7O27,7O27/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.4196607172489166,0.7059999704360962
7O27,7O27/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.8457810878753662,0.699999988079071
7O27,7O27/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.11439553648233414,0.7089999914169312
7O27,7O27/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.28627291321754456,0.7110000252723694
7O27,7O27/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.23808005452156067,0.7160000205039978
7O27,7O27/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.21998290717601776,0.746999979019165
7O27,7O27/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.22040970623493195,0.7459999918937683
7O27,7O27/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.19573718309402466,0.7549999952316284
7O27,7O27/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.21819375455379486,0.7440000176429749
7O27,7O27/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.22437088191509247,0.7369999885559082
7O27,7O27/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.6823592782020569,0.7039999961853027
7O27,7O27/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.10514918714761734,0.7129999995231628
7O27,7O27/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.17441651225090027,0.7129999995231628
7O27,7O27/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.7837410569190979,0.7070000171661377
7O27,7O27/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.8006870150566101,0.7319999933242798
7O27,7O27/structure_temp_dimer_0,structure_temp_dimer_0,0.5229663252830505,0.4269999861717224
7O27,7O27/structure_temp_dimer_1,structure_temp_dimer_1,0.0271272175014019,0.492000013589859
7O27,7O27/structure_temp_dimer_2,structure_temp_dimer_2,0.039635736495256424,0.47600001096725464
7O27,7O27/structure_temp_dimer_3,structure_temp_dimer_3,0.04164658114314079,0.5170000195503235
7O27,7O27/structure_temp_dimer_4,structure_temp_dimer_4,0.01577424630522728,0.45899999141693115
7O27,7O27/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.8610602021217346,0.6819999814033508
7O27,7O27/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.8524933457374573,0.39500001072883606
7O27,7O27/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.6384991407394409,0.3970000147819519
7O27,7O27/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.6091100573539734,0.6729999780654907
7O27,7O27/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.23219892382621765,0.3970000147819519
7O27,7O27/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.26896989345550537,0.7419999837875366
7O27,7O27/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.2960726022720337,0.734000027179718
7O27,7O27/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.09794025868177414,0.7440000176429749
7O27,7O27/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.09249743819236755,0.7519999742507935
7O27,7O27/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.21956947445869446,0.7319999933242798
7O27,7O27/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.8349269032478333,0.6919999718666077
7O27,7O27/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.8248733282089233,0.6809999942779541
7O27,7O27/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.8262828588485718,0.7020000219345093
7O27,7O27/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.3169538974761963,0.7049999833106995
7O27,7O27/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.15405866503715515,0.7139999866485596
7O27,7O27/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.40606048703193665,0.7419999837875366
7O27,7O27/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.19654451310634613,0.7549999952316284
7O27,7O27/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.10103849321603775,0.7609999775886536
7O27,7O27/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.19728177785873413,0.7459999918937683
7O27,7O27/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.2522820234298706,0.7409999966621399
7O27,7O27/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.8302419185638428,0.6959999799728394
7O27,7O27/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.7119647264480591,0.6990000009536743
7O27,7O27/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.8476648330688477,0.6990000009536743
7O27,7O27/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.3976089060306549,0.7009999752044678
7O27,7O27/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.16816149652004242,0.7120000123977661
7O28,7O28/custom_template_file_0,custom_template_file_0,0.7885349988937378,0.7120000123977661
7O28,7O28/custom_template_file_1,custom_template_file_1,0.49941399693489075,0.7110000252723694
7O28,7O28/custom_template_file_2,custom_template_file_2,0.31306251883506775,0.7120000123977661
7O28,7O28/custom_template_file_3,custom_template_file_3,0.2878880798816681,0.7179999947547913
7O28,7O28/custom_template_file_4,custom_template_file_4,0.42239290475845337,0.7260000109672546
7O28,7O28/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.3703078627586365,0.7120000123977661
7O28,7O28/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.11758262664079666,0.7089999914169312
7O28,7O28/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.39221131801605225,0.7089999914169312
7O28,7O28/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.19476033747196198,0.7149999737739563
7O28,7O28/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.1493733525276184,0.7149999737739563
7O28,7O28/default_0,default_0,0.4498336613178253,0.7360000014305115
7O28,7O28/default_1,default_1,0.8399360179901123,0.7269999980926514
7O28,7O28/default_2,default_2,0.18714894354343414,0.7509999871253967
7O28,7O28/default_3,default_3,0.29549261927604675,0.7369999885559082
7O28,7O28/default_4,default_4,0.6715081930160522,0.7260000109672546
7O28,7O28/no_templates_0,no_templates_0,0.15245766937732697,0.5360000133514404
7O28,7O28/no_templates_1,no_templates_1,0.2776120603084564,0.5490000247955322
7O28,7O28/no_templates_2,no_templates_2,0.014576371759176254,0.5249999761581421
7O28,7O28/no_templates_3,no_templates_3,0.06318950653076172,0.5360000133514404
7O28,7O28/no_templates_4,no_templates_4,0.01955397054553032,0.4950000047683716
7O28,7O28/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.36703160405158997,0.7120000123977661
7O28,7O28/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.1191500797867775,0.7089999914169312
7O28,7O28/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.37102752923965454,0.7089999914169312
7O28,7O28/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.1802765130996704,0.7149999737739563
7O28,7O28/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.14038750529289246,0.7149999737739563
7O28,7O28/ori_template_pipeline_0,ori_template_pipeline_0,0.4167455732822418,0.7360000014305115
7O28,7O28/ori_template_pipeline_1,ori_template_pipeline_1,0.38057753443717957,0.7400000095367432
7O28,7O28/ori_template_pipeline_2,ori_template_pipeline_2,0.7945378422737122,0.7369999885559082
7O28,7O28/ori_template_pipeline_3,ori_template_pipeline_3,0.12927649915218353,0.7360000014305115
7O28,7O28/ori_template_pipeline_4,ori_template_pipeline_4,0.11545445024967194,0.7490000128746033
7O28,7O28/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8513322472572327,0.7120000123977661
7O28,7O28/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.6393142938613892,0.7269999980926514
7O28,7O28/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.8526096343994141,0.734000027179718
7O28,7O28/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.4424649477005005,0.7360000014305115
7O28,7O28/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.1047428548336029,0.7490000128746033
7O28,7O28/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.4673382639884949,0.7450000047683716
7O28,7O28/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.2361321747303009,0.7419999837875366
7O28,7O28/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.2584547996520996,0.7419999837875366
7O28,7O28/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.10153932869434357,0.7689999938011169
7O28,7O28/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.07167358696460724,0.7549999952316284
7O28,7O28/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.5608600974082947,0.7319999933242798
7O28,7O28/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.8143466114997864,0.7360000014305115
7O28,7O28/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.8112314939498901,0.7310000061988831
7O28,7O28/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.3049403727054596,0.7369999885559082
7O28,7O28/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.5616536736488342,0.7360000014305115
7O28,7O28/sequence_based_template_0,sequence_based_template_0,0.6615036725997925,0.7350000143051147
7O28,7O28/sequence_based_template_1,sequence_based_template_1,0.8513370752334595,0.7179999947547913
7O28,7O28/sequence_based_template_2,sequence_based_template_2,0.41287851333618164,0.7260000109672546
7O28,7O28/sequence_based_template_3,sequence_based_template_3,0.6710271835327148,0.6179999709129333
7O28,7O28/sequence_based_template_4,sequence_based_template_4,0.10293717682361603,0.7379999756813049
7O28,7O28/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.3717862069606781,0.7120000123977661
7O28,7O28/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.12397419661283493,0.7089999914169312
7O28,7O28/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.3536766767501831,0.7089999914169312
7O28,7O28/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.1837669014930725,0.7149999737739563
7O28,7O28/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.14597536623477936,0.7149999737739563
7O28,7O28/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.8254175782203674,0.7099999785423279
7O28,7O28/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.8605424165725708,0.7250000238418579
7O28,7O28/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.25823691487312317,0.7419999837875366
7O28,7O28/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.16697187721729279,0.7409999966621399
7O28,7O28/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.20835870504379272,0.7519999742507935
7O28,7O28/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.8218555450439453,0.722000002861023
7O28,7O28/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.13292071223258972,0.7450000047683716
