ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<75>R<LEU>,126.12789101178782,1.356682013476158,3.9020733012867224,1.8018270144541118,0.6501001114408205,48.49785732371281,3.360501134275576,4.4786542467938055,3.7306044095163697,0.40649595743821054,59.31119062020707,2.2135210641806564,4.493947909795228,3.706949413762942,0.6081378206194287,136.10762758319137,1.322127938901339,3.9020733012867224,1.6203288997998972,0.5650975563882882,145.66348004344252,1.223917470340637,3.9020733012867224,1.6742928740625578,0.5576648118520318,79.91376032538406,2.2135210641806564,3.9039786029097643,2.6637920108461355,0.3841279635279272,154.74415593738283,1.223917470340637,3.9020733012867224,1.5321203558156715,0.43030176781328044,48.386921566405874,0.010049429251377973,2.882648809049364,0.5900844093464132,0.7426868887253338,398.09482241487814,0.4966588457205603,8.234399008377242,4.854814907498514,1.2667813536733692,446.481743981284,1.4162919112456298,8.329529663822811,5.444899316844927,1.2530635411499678,10.00693650250412,0.029708617698318562,3.876450681375342,0.7697643463464707,1.038177028759909,98.73611873915348,5.302905767303514,19.04214280129562,7.59508605685796,3.4188216320760962,108.74305524165759,5.600057991482117,19.96301793394875,8.36485040320443,3.4585330853996297,16.758475155601154,0.3294204115468009,2.611579499135276,0.8820250081895344,0.6021274893602486,116.99802750875074,4.5863205957113,12.034877475235952,6.157790921513197,1.5526871016434594,133.7565026643519,5.861635491310939,12.522178964515977,7.039815929702732,1.5214959491580733,49.11823888195301,0.011424173296155082,2.565613656342241,0.5847409390708692,0.6637035251245886,384.33938729231664,0.4966588457205603,8.234399008377242,4.575468896337103,1.2616687395875217,433.45762617426965,1.3730840874114953,8.329529663822811,5.160209835407972,1.2242852930009551,52.46280810546288,0.010237761991778616,3.2977106530648035,0.5093476515093484,0.6884235159670884,415.597195732511,0.4966588457205603,8.234399008377242,4.034924230412728,1.196445111614366,468.06000383797397,1.4162919112456298,8.329529663822811,4.544271881922078,1.211388909162207,17.676062696100843,0.011027992664348396,3.0654567504076997,0.5198841969441425,0.7456154675693613,155.41329628232276,2.1093130572490963,13.473824868011505,4.570979302421257,2.275307627329614,173.0893589784236,2.9186410934300007,13.61317229973591,5.0908634993654,2.243788323065258,52.1003119287,0.012151040977991023,3.0849221187252596,0.5725309003153847,0.7336826219263404,352.66362131255147,0.4966588457205603,8.234399008377242,3.875424410028038,1.3187652478652392,404.7639332412514,1.3730840874114953,8.329529663822811,4.4479553103434215,1.2913920287565976
c<B>r<115>R<ASP>,66.91148130457226,1.3516365771873207,3.620452077915393,1.9679847442521254,0.6702399161518281,36.98198036446626,3.390574053998269,5.157562494243464,4.10910892938514,0.688324122575155,31.627663338157333,2.211106050950029,4.7221429815501965,3.9534579172696667,0.7266486025462239,75.59766232090556,1.3284209401642082,3.620452077915393,1.71812868911149,0.6099556392518821,77.5827590864715,1.2256741977224754,3.530654867841992,1.8042502113132906,0.6388089770045806,51.73521874176108,2.211106050950029,5.157562494243464,2.8741788189867266,0.7695671255812339,85.6221147003244,1.2256741977224754,3.530654867841992,1.6155115981193284,0.5227989085660518,12.862564468646148,0.010816106155001393,2.234713009725187,0.4287521489548716,0.6507067526380336,149.45642346998017,0.49542435454191036,11.826034909334183,4.981880782332672,2.893326385948858,162.31898793862635,1.4612700011429736,12.02238598204887,5.410632931287545,2.7878722869697916,1.9106015355691532,0.015222777711999314,0.6665715743016545,0.31843358926152554,0.25174057711391296,63.906776060983645,6.7337069940972505,15.620282306798632,10.651129343497274,3.6262616634281795,65.81737759655279,7.324575143540402,16.012536183348807,10.969562932758798,3.529272501450098,5.2111039498900595,0.14066717360519565,1.4719190825516222,0.7444434214128657,0.4694109671919706,42.14491900013461,4.686535783417129,7.082632969752312,6.020702714304944,0.6871765849935305,47.356022950024666,4.827202957022324,7.859298906322195,6.765146135717809,0.9207224272615662,13.364232348659447,0.010972690746388292,2.234713009725187,0.4608355982296361,0.6335282149300193,135.31367735529452,0.49542435454191036,11.525297799649497,4.665988874320501,2.5335676911601808,148.67790970395401,1.4439770363330982,11.55584809293906,5.126824472550139,2.376512580117,16.188538251705708,0.010816106155001393,2.9038848929918455,0.42601416451857127,0.7263169308006062,158.06794201909662,0.49542435454191036,9.812570812036192,4.159682684713069,1.965820541012327,174.25648027080234,1.4612700011429736,10.088351676621318,4.585696849231641,1.9248238687744914,5.504000771666131,0.014936625578686247,1.7062245354599748,0.32376475127447835,0.4073197036097163,87.75599517241213,2.6849919935122024,12.110903552283347,5.162117363083066,2.549202969655168,93.25999594407826,2.952040226148254,12.633902293810472,5.485882114357544,2.593272513156888,16.4415810763376,0.010972690746388292,2.654783885087701,0.4982297295859878,0.7317830600194881,119.8953296897934,0.49542435454191036,9.812570812036192,3.633191808781618,1.8010320067333787,136.336910766131,1.4439770363330982,10.088351676621318,4.131421538367606,1.8274143307752928
c<B>r<116>R<GLY>,90.24326715975637,1.3516365771873207,3.550338724487269,1.7354474453799302,0.5223229333757502,43.88581148893178,3.213523108240878,5.7869856349950926,3.9896192262665253,0.7645084085907012,49.25496190827145,2.211106050950029,4.644961586371915,3.7888432237131884,0.5781292695809163,101.78117513524828,1.3282356740422732,3.7977019186265486,1.5903308614882543,0.4971598729409207,111.62682818796341,1.227161307447593,3.5806507916799317,1.6913155786055063,0.5747776119019584,71.88455267180538,2.211106050950029,4.94883418253351,2.875382106872215,0.7159210198683625,122.35753469362685,1.227161307447593,3.7977019186265486,1.5686863422259851,0.5101819666772317,18.678416773730405,0.010816106155001393,2.234713009725187,0.4343817854355908,0.6018712050820673,208.30261695983776,0.49542435454191036,11.98585803091909,4.844246906042739,2.8148380057788605,226.98103373356815,1.42275798222914,12.068307367864502,5.278628691478329,2.6755613439541373,7.780374067067397,0.015222777711999314,3.0731676623224544,0.6483645055889498,0.7877671876395757,128.38114407020566,5.892784908546901,19.890681829768212,10.698428672517139,4.466161991147437,136.1615181372731,6.147916096133937,20.191223190576366,11.346793178106092,4.429495299558916,10.835105957451358,0.018973395071938626,2.284640321771249,0.9029254964542798,0.6191669356524945,72.49763642422357,3.8626233262186958,7.711430900496745,6.041469702018631,0.9681828994711221,83.33274238167493,4.578430479925466,9.024479410009839,6.944395198472911,1.1680415001507138,21.240715777861784,0.015958978906675636,2.234713009725187,0.4939701343688787,0.547978802292166,202.41910264460097,0.49542435454191036,11.525297799649497,4.707420991734907,2.3352861887891847,223.6598184224627,1.3783709843082097,11.55584809293906,5.2013911261037835,2.160922162165825,26.53893127782238,0.010816106155001393,2.234713009725187,0.41467080121597466,0.5525928289404027,256.4518089106893,0.49542435454191036,9.812570812036192,4.00705951422952,1.7164576045396465,282.99074018851167,1.42275798222914,10.088351676621318,4.421730315445495,1.637498693258464,11.936630352557788,0.0113949683440282,1.7062245354599748,0.39788767841859296,0.4076357861009727,170.87771277647502,2.5816826917995286,19.890681829768212,5.695923759215834,3.8529574727471534,182.81434312903286,2.9352257525754357,20.169351474844525,6.093811437634429,3.798169943740589,29.1832116742551,0.012304715590551574,2.234713009725187,0.4706969624879855,0.5371864906854533,239.39346263165754,0.49542435454191036,9.812570812036192,3.8611848811557667,1.6581540952238398,268.5766743059126,1.3783709843082097,10.088351676621318,4.331881843643751,1.6240817498836129
c<B>r<117>R<TRP>,114.2185723053474,1.3516365771873207,3.7408675718996975,1.8129932111959903,0.596986203317087,53.910594486630885,2.2472039290202166,4.675232133518455,3.594039632442059,0.672527622952642,54.53632634423857,3.470470289894871,6.742082184267178,4.19510202647989,0.8439697860630889,122.85490758150726,1.3050320053619586,3.7408675718996975,1.5551254124241425,0.4577144472938245,134.32690276402573,1.227161307447593,3.6522619443765194,1.7445052307016329,0.5891567299198273,83.08564518312694,2.239405593782574,5.4514120403909745,2.8650222476940326,0.7484531375671007,141.8797576312449,1.227161307447593,3.6522619443765194,1.5255887917338162,0.41367263241245383,32.50232422745496,0.010816106155001393,4.1757328700221645,0.5078488160539838,0.7645372632616566,297.906703714924,0.49542435454191036,11.98585803091909,4.654792245545687,2.1772518841433093,330.409027942379,1.42275798222914,12.350773693033503,5.162641061599672,2.1112040225779287,14.218588968642836,0.015222777711999314,2.834636191175907,0.6462994985746744,0.7185415854185235,184.62237548630395,1.3057791902085683,13.103478711559319,8.391926158468362,2.6205308880008444,198.84096445494686,1.713016802578932,13.118701489271318,9.03822565704304,2.656866536124502,13.219829864638777,0.06540707617141273,2.284640321771249,1.0169099895875982,0.5976236870560154,92.00709532188242,5.531614855566218,12.837596788704584,7.077468870914032,2.3544547086626104,105.22692518652119,5.6091445960436115,14.017026614224658,8.09437886050163,2.6212650231263046,33.60871055771875,0.012030811649195172,4.423881949411742,0.5251361024643555,0.7377312042069284,284.6592083387692,0.49542435454191036,9.673729983522438,4.447800130293269,1.6763833032273219,318.2679188964879,1.3783709843082097,9.786632206540542,4.972936232757624,1.5528301663259478,37.37101503116457,0.010582437301330572,2.9395200462015403,0.42955189690993756,0.5957569144570309,366.16198377543793,0.49542435454191036,12.837596788704584,4.208758434200436,2.1582930165156133,403.53299880660245,1.42275798222914,13.133302305628149,4.638310331110373,2.0740076624111627,22.600852337572256,0.0113949683440282,3.0558420719071817,0.6108338469614123,0.7772258952043051,218.68827536856904,1.3057791902085683,13.473824868011505,5.9104939288802445,3.510867783175808,241.28912770614127,1.713016802578932,14.017026614224658,6.521327775841656,3.596017453099104,38.61422777582894,0.012030811649195172,2.8661875398096877,0.46523165994974625,0.6079248900344001,328.8472112852021,0.49542435454191036,12.837596788704584,3.9620145937976154,1.9394415965113212,367.46143906103106,1.3783709843082097,13.133302305628149,4.427246253747362,1.851157411512085
c<B>r<118>R<PHE>,135.98066386141664,1.3516365771873207,3.7802801817168734,1.7892192613344295,0.5990454840928195,51.83730736768323,2.267741196457341,4.675232133518455,3.7026648119773737,0.5830223478296644,57.352092640386246,3.245559924165914,6.742082184267178,4.096578045741874,0.8556521297924014,143.75737426466455,1.3050320053619586,3.7802801817168734,1.5797513655457642,0.4955847670298786,160.4095980470588,1.227161307447593,3.6522619443765194,1.762742835681965,0.6365384890933862,80.68764564827654,2.2412486443417223,5.4514120403909745,2.7823326085612603,0.7700099801793194,166.26306883987965,1.227161307447593,3.6522619443765194,1.5685195173573552,0.4936077871907644,52.952012188306064,0.010565637763463975,4.1757328700221645,0.6086438182563916,0.8546740980733891,400.96277745973794,0.49542435454191036,9.89160149043741,4.608767557008482,1.5117374774871277,453.91478964804395,1.42275798222914,9.90503363395858,5.217411375264873,1.4921448081289483,13.63304240675893,0.02427465488271352,3.3946770713465995,0.7175285477241542,0.9447903603005376,160.68803657048056,4.903421308156126,12.44970401816656,8.457265082656871,2.1822605499945276,174.32107897723952,6.147916096133937,12.858548809342746,9.174793630381027,2.103673489296257,14.096000567549565,0.06540707617141273,2.030835687139521,0.939733371169971,0.570208644749562,103.38636762001279,5.0488919539882255,14.458598790327244,6.892424508000853,2.596599414614206,117.48236818756234,5.6091445960436115,14.880524084869478,7.832157879170823,2.7087393783596356,50.745412657698566,0.010565637763463975,4.423881949411742,0.5285980485176934,0.7269990297562082,432.50194593943127,0.49542435454191036,9.89160149043741,4.505228603535742,1.3671291279061106,483.24735859712973,1.3783709843082097,9.90503363395858,5.033826652053435,1.2788417762430861,56.309422870936785,0.010536213976874542,3.1262299948537935,0.4504753829674943,0.5957746494268255,530.1918643005174,0.49542435454191036,11.363918044853222,4.24153491440414,1.6892130869146238,586.5012871714544,1.42275798222914,11.399883377328116,4.692010297371635,1.6367864492671451,19.863334211171978,0.011027992664348396,2.8001802915882,0.601919218520363,0.7184382451915396,181.16662912112304,2.145492100901734,13.473824868011505,5.489897852155243,3.299567951259822,201.029963332295,2.9352257525754357,14.017026614224658,6.0918170706756065,3.3992385582993956,52.079927360508506,0.010565637763463975,2.8661875398096877,0.42688465049597135,0.5621945886455685,503.70418827525697,0.49542435454191036,11.363918044853222,4.128722854715221,1.601788622567515,555.7841156357655,1.3783709843082097,11.399883377328116,4.555607505211192,1.5160130427465155
c<B>r<119>R<ARG>,131.83833890783345,1.4069422642367646,4.074438254103521,1.910700563881644,0.6936482307035985,56.432153887937545,2.2472039290202166,4.675232133518455,3.5270096179960966,0.6339057207287137,57.73271977177375,2.205225552077404,5.631280506013994,3.848847984784917,0.7417736336548547,141.42849218341357,1.3050320053619586,4.074438254103521,1.6445173509699251,0.6051852565875842,150.73506111354087,1.2293455831673175,3.954420663446753,1.7733536601593043,0.6510752392653978,84.2721501328021,2.205225552077404,5.00738961156683,2.6335046916500655,0.5537559205557427,159.47027029563444,1.2293455831673175,3.954420663446753,1.56343402250622,0.5217988630782057,52.30482427466354,0.010565637763463975,4.1757328700221645,0.6378637106666285,0.8953625866654488,417.51470028352537,1.4084849226436837,9.89160149043741,5.091642686384456,1.4440890893024227,469.81952455818896,1.5707635444735697,9.90503363395858,5.729506397051085,1.439183211881704,19.952378361097775,0.02427465488271352,5.866394701055812,0.9501132552903703,1.4395530682899278,152.59108128644772,1.3057791902085683,10.055224278637183,7.26624196602132,1.9704268433626189,172.5434596475455,1.713016802578932,10.949932906309419,8.21635522131169,2.0250643863065036,17.447120870247062,0.04290601643477743,4.113625805202815,0.9692844927915034,0.9820385464970188,139.11386492660398,5.307522845544838,16.203377791858884,7.728548051477999,2.901621909505238,156.56098579685107,5.6091445960436115,16.33842444633249,8.697832544269504,2.819183764843513,50.0790531771921,0.010565637763463975,4.423881949411742,0.5564339241910233,0.8227766797624166,444.5617637297831,0.5883487105503526,9.89160149043741,4.939575152553146,1.2843057661103028,494.64081690697526,1.5613944067356305,9.90503363395858,5.496009076744169,1.2343113435865642,54.02428973839459,0.010565637763463975,3.3804057540822523,0.5048999040971457,0.6787124426785535,452.10726383184954,1.4084849226436837,9.89160149043741,4.225301531138781,1.483462949243385,506.13155357024414,1.5707635444735697,9.90503363395858,4.7302014352359265,1.503834499421517,24.72198157531083,0.013880202473710579,5.077631290208372,0.66816166419759,1.0723555702914178,185.08028496930558,1.3057791902085683,11.85091090044024,5.002169864035286,2.7716602301599074,209.80226654461646,1.713016802578932,12.134622386997286,5.670331528232877,2.772289159286394,53.52707531469163,0.010565637763463975,3.878812711538065,0.5002530403242208,0.7360697554197069,453.0361133854385,0.5883487105503526,9.89160149043741,4.233982368088211,1.5634169577572492,506.5631887001301,1.5613944067356305,9.90503363395858,4.734235408412431,1.5195456431654144
c<B>r<134>R<CYS>,107.57730639299078,1.3516365771873207,3.8611505862207394,1.8547811447067375,0.6044747614691137,51.932905537832475,2.2472039290202166,5.234906668680945,3.462193702522165,0.7075941232109864,51.32447501631452,3.470470289894871,4.644961586371915,3.948036539716502,0.4150381061480401,115.8791200943906,1.3050320053619586,3.8611505862207394,1.5659340553296026,0.4727242390899599,125.71053583676942,1.2200967628819093,3.8611505862207394,1.7459796643995753,0.5868491334096368,76.14032549430948,2.2372885434462852,4.066047112115502,2.6255284653210165,0.44228071960344734,133.6536391469744,1.2200967628819093,3.8611505862207394,1.518791353942891,0.4310283332646417,34.23610314435632,0.010816106155001393,4.1757328700221645,0.5706017190726054,0.9341221562463421,331.1963834075072,0.49542435454191036,11.98585803091909,5.519939723458453,2.378158402511669,365.4324865518636,1.5855232992511898,12.068307367864502,6.09054144253106,2.2538037758642173,19.793848669559008,0.02427465488271352,3.830826899020586,0.899720394070864,1.093091670010632,165.08824946584264,1.3057791902085683,11.877565741891999,7.504011339356484,2.258975463333323,184.88209813540163,1.713016802578932,12.203127583930474,8.403731733427348,2.353935823472608,13.507934586112096,0.018973395071938626,2.09345314715123,0.9005289724074731,0.6178239815519799,88.406334407739,3.8626233262186958,7.082632969752312,5.8937556271826,0.7525633829924399,101.91426899385108,4.578430479925466,7.859298906322195,6.794284599590072,0.8075246863375795,32.31965090971537,0.011177714775918446,4.423881949411742,0.557235360512334,0.8463110340934555,294.08961386031524,0.49542435454191036,10.993576063571936,5.070510583798539,1.8109313687650554,326.4092647700306,1.5647077460487695,11.008816764436656,5.627745944310872,1.694522045440987,34.74757327578096,0.010582437301330572,2.9395200462015403,0.47599415446275284,0.6687714700709302,306.35378516478755,0.49542435454191036,10.993576063571936,4.196627194038186,1.8980637967967426,341.1013584405685,1.5855232992511898,11.008816764436656,4.672621348500939,1.8451542940653882,21.835319754131454,0.01786231375483993,2.8001802915882,0.5598799936956783,0.715575612775279,166.59958130985962,1.3057791902085683,10.706260725545974,4.271784136150247,2.0202286491204946,188.43490106399102,1.713016802578932,10.886681964224302,4.831664129845923,2.0099019738934465,35.147450440284246,0.011224792764327418,2.910230736391213,0.5021064348612035,0.6593510321548415,280.79140450791965,0.49542435454191036,10.993576063571936,4.011305778684567,1.8102878140597838,315.9388549482039,1.5647077460487695,11.008816764436656,4.51341221354577,1.7546559039894387
c<B>r<135>R<PRO>,84.29111828028724,1.3516365771873207,3.550338724487269,1.7560649641726507,0.48031093276500836,49.321913449635616,2.7908977436289426,5.7869856349950926,3.793993342279663,0.7968651571225958,47.71735363030747,2.211106050950029,4.872191356623321,3.976446135858956,0.6985418764529727,96.59278384963945,1.3142042613423877,3.7977019186265486,1.5579481266070878,0.42665965028341524,100.12439089513119,1.2200967628819093,3.334783087779258,1.6413834572972326,0.4630851784650516,71.70911468585257,2.187250925866859,4.872191356623321,2.758042872532791,0.6146120436225333,111.99782117800105,1.2200967628819093,3.7977019186265486,1.4933042823733473,0.3684738720684881,17.791700382288152,0.010816106155001393,2.8914333484222556,0.4137604740067012,0.6669426911273671,238.6092064315456,0.49542435454191036,12.149298252734269,5.5490513123615255,2.8287920875420625,256.4009068138337,1.5855232992511898,12.223866816629172,5.962811786368226,2.660617865315259,11.113425835677562,0.20148030546044282,3.0731676623224544,0.9261188196397968,0.9508294384443949,98.29832570076077,4.940887622881348,15.620282306798632,8.191527141730065,2.9410560505299457,109.41175153643835,6.147916096133937,16.012536183348807,9.117645961369861,2.9201274670323523,11.539788937943698,0.018973395071938626,2.284640321771249,0.8242706384245498,0.6690903240279985,95.31654460408352,3.8626233262186958,17.734372411331208,6.808324614577394,3.141053997231023,106.85633354202722,4.578430479925466,17.768369839277383,7.632595253001944,2.963858573646534,19.14602284708865,0.011224792764327418,2.342745878213818,0.45585768683544403,0.5881827915154979,221.03754640677286,0.49542435454191036,12.149298252734269,5.262798723970782,2.371985716818447,240.18356925386152,1.5647077460487695,12.223866816629172,5.7186564108062266,2.184147058327095,22.985552207966954,0.010816106155001393,2.234713009725187,0.42565837422161024,0.5839850878256018,224.66546895335455,0.49542435454191036,9.812570812036192,4.160471647284344,1.9184194462903568,247.65102116132155,1.5855232992511898,10.088351676621318,4.586130021505955,1.8262549542376592,13.091267614927439,0.014936625578686247,1.8113753238585577,0.3740362175693554,0.4443780450565734,170.42246092044658,2.5816826917995286,12.339332719913557,4.869213169155617,2.6241520842229455,183.51372853537404,2.9352257525754357,12.633902293810472,5.2432493867249725,2.5531015003473425,24.150019882494057,0.011224792764327418,2.234713009725187,0.4735298016175305,0.5804705655138344,207.46711782388314,0.49542435454191036,9.812570812036192,4.067982702429081,2.086297298730425,231.6171377063772,1.5647077460487695,10.088351676621318,4.5415125040466116,1.9987035103659374
c<B>r<136>R<GLN>,65.27601120577089,1.3516365771873207,5.446013354035369,2.03987535018034,0.9390218525767817,44.92556911173211,2.255987720608294,5.7869856349950926,3.7437974259776756,0.9659788682047304,41.70315073425481,2.211106050950029,4.872191356623321,3.791195521295892,0.8888937357074528,78.63224616855157,1.3050320053619586,5.446013354035369,1.747383248190035,0.8152543573505752,78.96346950061466,1.2200967628819093,4.728838966654265,1.7946243068321515,0.7768267128984683,72.13738245576435,2.187250925866859,4.872191356623321,3.0057242689901815,0.8274261027428779,92.25461379711687,1.2200967628819093,4.728838966654265,1.6185019964406469,0.6550206545322981,7.554835672464419,0.015317999267267624,2.8914333484222556,0.2798087286097933,0.5497311460104949,219.08991608109665,1.4215371227684415,23.380356360392597,8.114441336336913,4.358183521844898,226.64475175356108,1.5855232992511898,23.681361751835823,8.394250064946707,4.289842547772372,8.471811545644607,0.015222777711999314,3.0731676623224544,0.6516778112034314,0.7672030885057398,118.02683983578022,5.892784908546901,14.429794672124874,9.078987679675402,2.733575768794448,126.49865138142482,6.147916096133937,14.476834302719267,9.730665490878833,2.7177746758343244,6.635843452777126,0.018973395071938626,1.9922938323012653,0.6032584957070115,0.607994712708444,98.73876116262596,3.8626233262186958,23.906080633014685,8.976251014784179,5.979093161860187,105.37460461540307,4.578430479925466,24.447098106140636,9.579509510491189,5.939357013258691,12.366080932478962,0.011224792764327418,2.342745878213818,0.4946432372991585,0.71389422738561,163.339705612103,0.5849462013336648,12.149298252734269,6.533588224484119,2.646931674439253,175.70578654458194,1.5647077460487695,12.223866816629172,7.028231461783277,2.6312466982785514,10.35181950577452,0.01349833255801336,2.051253759425622,0.3044652795816035,0.4201925674768667,192.15955519440058,1.4215371227684415,17.10887560239316,5.651751623364723,3.425880909424442,202.5113747001751,1.5855232992511898,17.466341646560466,5.956216902946327,3.404989966441974,14.821783145089684,0.0113949683440282,1.924325660043368,0.36150690597779717,0.4248957410827734,268.7073066596859,2.5816826917995286,23.906080633014685,6.5538367477972175,4.4354014104313935,283.5290898047756,2.9352257525754357,24.21735411262157,6.915343653775015,4.419919525496262,15.181749714978078,0.011224792764327418,1.9292083967243085,0.4103175598642724,0.4891820589471751,193.23729780579976,0.5849462013336648,17.10887560239316,5.22262967042702,3.5577512434347347,208.4190475207778,1.5647077460487695,17.28080236522083,5.632947230291292,3.5498125407125856
c<B>r<137>R<ASP>,58.40688037086105,1.5233849758849265,5.446013354035369,2.014030357615898,0.9017351825245469,39.22560247929778,2.2441659490061916,5.7869856349950926,3.268800206608148,1.094437324513654,30.766336878637897,2.2181300035246414,4.872191356623321,3.845792109829737,0.82146682580524,69.00845371072052,1.3017347515422775,5.446013354035369,1.6430584216838218,0.7372255132599986,68.9984408885009,1.2200967628819093,4.728838966654265,1.815748444434234,0.7758291289961464,59.86947782035945,2.187250925866859,4.872191356623321,2.850927515255212,0.8131323987721205,79.60001422836034,1.2200967628819093,4.728838966654265,1.5607845927129478,0.6090177883022332,12.10528102945851,0.015317999267267624,4.0003034139919045,0.672515612747695,1.1481863467810485,116.94380605134053,1.4215371227684415,12.149298252734269,6.496878113963363,2.708298049228188,129.04908708079904,1.5855232992511898,12.223866816629172,7.169393726711058,2.953634596926228,8.37895140576132,0.019813098882950353,3.426608235587402,0.6445347235201015,0.8823276690717344,75.61499368758138,1.3057791902085683,11.877565741891999,5.816537975967798,3.498984582024007,83.99394509334269,1.713016802578932,12.203127583930474,6.461072699487899,3.8986903091051546,5.5233792395875785,0.018973395071938626,1.9922938323012653,0.7890541770839398,0.6803400101045023,45.32913936511062,3.8626233262186958,10.800724771209843,6.475591337872946,1.9957120028911552,50.852518604698204,4.578430479925466,12.332840108125698,7.264645514956887,2.2496975544468607,10.693722736713015,0.011224792764327418,2.4272236577970503,0.44557178069637565,0.698744721090611,135.32023358033587,0.5849462013336648,12.149298252734269,5.6383430658473275,2.5082685837625682,146.0139563170489,1.5647077460487695,12.223866816629172,6.083914846543704,2.5780360078210864,12.932797535296213,0.013392122214639812,3.1098522185345523,0.47899250130726717,0.7970672164081727,134.43926332973737,1.4215371227684415,10.421448705013347,4.979231975175458,2.5826611160831776,147.37206086503357,1.5855232992511898,10.444382434776381,5.458224476482725,2.6451365049711795,12.125349653596642,0.018129604201302385,1.924325660043368,0.3566279309881365,0.37683008453249056,153.96503766354616,1.3057791902085683,10.706260725545974,4.528383460692534,2.3113102899705606,166.0903873171428,1.713016802578932,10.886681964224302,4.885011391680671,2.34223738212417,12.52053817124681,0.011224792764327418,1.9292083967243085,0.3794102476135397,0.4900642167129901,149.9328647673127,0.5849462013336648,9.742190745486383,4.543420144464021,2.3613734665991863,162.45340293855952,1.5647077460487695,10.004193649584451,4.922830392077561,2.3607906648955286
