src_idx,dst_idx,distance
348,14,5.8116375489185526
14,348,5.8116375489185526
348,15,7.367751556614816
15,348,7.367751556614816
348,17,8.954836793599311
17,348,8.954836793599311
348,18,5.364160046083635
18,348,5.364160046083635
348,19,4.141698564598828
19,348,4.141698564598828
348,20,2.0860139021588493
20,348,2.0860139021588493
348,21,5.884382975299958
21,348,5.884382975299958
348,22,9.196252769470833
22,348,9.196252769470833
348,24,7.7739831489397995
24,348,7.7739831489397995
348,25,9.283673033880497
25,348,9.283673033880497
349,12,8.007116709527844
12,349,8.007116709527844
349,13,9.21029863793786
13,349,9.21029863793786
349,14,9.191335593916698
14,349,9.191335593916698
349,15,9.56000010460251
15,349,9.56000010460251
349,18,6.900894869507865
18,349,6.900894869507865
349,19,7.194069919037484
19,349,7.194069919037484
349,20,5.291279145915475
20,349,5.291279145915475
349,21,8.394398489469037
21,349,8.394398489469037
350,20,7.7931125360795335
20,350,7.7931125360795335
350,21,9.67930669004759
21,350,9.67930669004759
351,20,9.2922958411794
20,351,9.2922958411794
352,183,8.232632142881158
183,352,8.232632142881158
352,185,9.559617408662337
185,352,9.559617408662337
353,183,8.746522223146755
183,353,8.746522223146755
353,185,9.423784271724395
185,353,9.423784271724395
354,183,8.746284811278441
183,354,8.746284811278441
354,185,8.905884627593151
185,354,8.905884627593151
