src_idx,dst_idx,distance
357,218,9.43640625450176
218,357,9.43640625450176
357,219,7.917201083716389
219,357,7.917201083716389
357,231,8.390714451106057
231,357,8.390714451106057
357,232,9.155951780126411
232,357,9.155951780126411
357,233,8.805216294901562
233,357,8.805216294901562
358,219,8.045994096443268
219,358,8.045994096443268
358,220,9.71524909613747
220,358,9.71524909613747
358,221,9.416708819964644
221,358,9.416708819964644
359,219,7.887268285027458
219,359,7.887268285027458
359,220,8.649479579720389
220,359,8.649479579720389
359,221,7.349450795807805
221,359,7.349450795807805
359,229,9.502079088283786
229,359,9.502079088283786
360,221,7.581128214190814
221,360,7.581128214190814
361,221,9.060236034452966
221,361,9.060236034452966
361,224,9.591436440909156
224,361,9.591436440909156
362,184,8.232823938357969
184,362,8.232823938357969
362,186,9.560183366442303
186,362,9.560183366442303
363,184,8.74625325496581
184,363,8.74625325496581
363,186,9.423517283902019
186,363,9.423517283902019
364,184,8.746600368143039
184,364,8.746600368143039
364,186,8.90583437977599
186,364,8.90583437977599
