src_idx,dst_idx,distance
337,209,7.58032479515225
209,337,7.58032479515225
338,209,9.059719973597412
209,338,9.059719973597412
338,212,9.591240170071858
212,338,9.591240170071858
339,181,8.232144860241466
181,339,8.232144860241466
339,183,9.559698216994088
183,339,9.559698216994088
340,181,8.746725615909076
181,340,8.746725615909076
340,183,9.42394768661202
183,340,9.42394768661202
341,181,8.746298131209567
181,341,8.746298131209567
341,183,8.905923983506707
183,341,8.905923983506707
