src_idx,dst_idx,distance
333,33,9.562035661928899
33,333,9.562035661928899
334,94,8.23274990510461
94,334,8.23274990510461
334,95,8.4822856589483
95,334,8.4822856589483
334,96,9.041062326961363
96,334,9.041062326961363
334,97,5.636855240291348
97,334,5.636855240291348
334,98,4.341092143689187
98,334,4.341092143689187
334,99,7.395607682942627
99,334,7.395607682942627
334,100,7.586898575834528
100,334,7.586898575834528
334,29,7.831975293628036
29,334,7.831975293628036
334,32,8.70135282585415
32,334,8.70135282585415
335,97,6.930814454304778
97,335,6.930814454304778
335,98,5.816037568654452
98,335,5.816037568654452
335,99,6.952092706516508
99,335,6.952092706516508
335,100,6.133540739246785
100,335,6.133540739246785
335,101,9.91462167709893
101,335,9.91462167709893
335,29,9.004398980498364
29,335,9.004398980498364
336,96,9.789119061488632
96,336,9.789119061488632
336,97,7.890285482794654
97,336,7.890285482794654
336,98,6.219861815185286
98,336,6.219861815185286
336,99,5.169492915170698
99,336,5.169492915170698
336,100,4.944041868754757
100,336,4.944041868754757
336,101,8.422263175655345
101,336,8.422263175655345
336,28,9.725510063744728
28,336,9.725510063744728
336,29,8.513643697031254
29,336,8.513643697031254
337,98,9.725887260296616
98,337,9.725887260296616
337,99,8.942367080365248
99,337,8.942367080365248
337,100,8.191832639892008
100,337,8.191832639892008
338,98,9.762162362919398
98,338,9.762162362919398
339,28,9.57787058797518
28,339,9.57787058797518
340,204,9.118383628692092
204,340,9.118383628692092
340,206,9.00793072797521
206,340,9.00793072797521
341,206,8.049421035080723
206,341,8.049421035080723
341,223,9.879609000360288
223,341,9.879609000360288
342,205,9.873950931618001
205,342,9.873950931618001
342,206,7.4618169369128875
206,342,7.4618169369128875
342,207,9.44154510660199
207,342,9.44154510660199
342,222,9.060633587117405
222,342,9.060633587117405
342,223,7.302340241319904
223,342,7.302340241319904
342,224,9.465207446221134
224,342,9.465207446221134
343,206,9.780423763825373
206,343,9.780423763825373
343,209,8.864597565597663
209,343,8.864597565597663
343,211,9.917519952084795
211,343,9.917519952084795
343,221,9.88693587518398
221,343,9.88693587518398
343,222,9.40461705759464
222,343,9.40461705759464
343,223,8.58105937515876
223,343,8.58105937515876
344,188,9.337748872185417
188,344,9.337748872185417
344,209,8.880888356465253
209,344,8.880888356465253
344,210,9.436477467784263
210,344,9.436477467784263
344,211,7.91795289200435
211,344,7.91795289200435
344,221,8.39107221992518
221,344,8.39107221992518
344,222,9.155028235893111
222,344,9.155028235893111
344,223,8.804211946562855
223,344,8.804211946562855
345,211,8.046891698040923
211,345,8.046891698040923
345,212,9.716097210300024
212,345,9.716097210300024
345,213,9.417128543245017
213,345,9.417128543245017
346,211,7.887499793977804
211,346,7.887499793977804
346,212,8.649859536431784
212,346,8.649859536431784
346,213,7.3494656268330125
213,346,7.3494656268330125
346,219,9.501784990200521
219,346,9.501784990200521
347,213,7.580762032935733
213,347,7.580762032935733
348,213,9.059959933686233
213,348,9.059959933686233
348,216,9.591148732034137
216,348,9.591148732034137
349,179,8.232936839305887
179,349,8.232936839305887
349,181,9.560320758217273
181,349,9.560320758217273
350,179,8.74690916838628
179,350,8.74690916838628
350,181,9.42381419596121
181,350,9.42381419596121
351,179,8.74699536983986
179,351,8.74699536983986
351,181,8.906462036072462
181,351,8.906462036072462
