TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7OZN,7OZN/structure_temp_dimer_0,structure_temp_dimer_0,0.27982187271118164,0.37599998712539673
7OZN,7OZN/structure_temp_dimer_1,structure_temp_dimer_1,0.6563636064529419,0.008999999612569809
7OZN,7OZN/structure_temp_dimer_2,structure_temp_dimer_2,0.07647176086902618,0.020999999716877937
7OZN,7OZN/structure_temp_dimer_3,structure_temp_dimer_3,0.1553623080253601,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_4,structure_temp_dimer_4,0.06423632055521011,0.014000000432133675
7OZN,7OZN/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.3148677945137024,0.4740000069141388
7OZN,7OZN/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.4535300135612488,0.010999999940395355
7OZN,7OZN/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.396030455827713,0.009999999776482582
7OZN,7OZN/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.027835195884108543,0.04399999976158142
7OZN,7OZN/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.5752508640289307,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.6093346476554871,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.5501539707183838,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.5545039176940918,0.010999999940395355
7OZN,7OZN/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.29865145683288574,0.009999999776482582
7OZN,7OZN/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.6206212043762207,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.019958537071943283,0.019999999552965164
7OZN,7OZN/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.057646721601486206,0.017000000923871994
7OZN,7OZN/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.09589146077632904,0.03500000014901161
7OZN,7OZN/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.0638415664434433,0.06300000101327896
7OZN,7OZN/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.023884477093815804,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6296328902244568,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.5359764695167542,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.6205486059188843,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.6353464722633362,0.009999999776482582
7OZN,7OZN/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.6523768901824951,0.010999999940395355
7OZN,7OZN/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.32196757197380066,0.27399998903274536
7OZN,7OZN/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.139821857213974,0.012000000104308128
7OZN,7OZN/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.027209464460611343,0.02199999988079071
7OZN,7OZN/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.048604801297187805,0.01600000075995922
7OZN,7OZN/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.5395914316177368,0.012000000104308128
