TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
8B7W,8B7W/fold_8b7w_2_model_3,fold_8b7w_2_model_3,0.4890761077404022,0.03500000014901161
8B7W,8B7W/fold_8b7w_2_model_4,fold_8b7w_2_model_4,0.31853723526000977,0.03400000184774399
8B7W,8B7W/fold_8b7w_3_model_0,fold_8b7w_3_model_0,0.3079587519168854,0.20800000429153442
8B7W,8B7W/fold_8b7w_3_model_1,fold_8b7w_3_model_1,0.6930596828460693,0.02199999988079071
8B7W,8B7W/fold_8b7w_3_model_2,fold_8b7w_3_model_2,0.6938600540161133,0.14000000059604645
8B7W,8B7W/fold_8b7w_3_model_3,fold_8b7w_3_model_3,0.0892694965004921,0.012000000104308128
8B7W,8B7W/fold_8b7w_3_model_4,fold_8b7w_3_model_4,0.6648719310760498,0.24199999868869781
8B7W,8B7W/fold_8b7w_4_model_0,fold_8b7w_4_model_0,0.7220591902732849,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_1,fold_8b7w_4_model_1,0.7105042338371277,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_2,fold_8b7w_4_model_2,0.6937459707260132,0.05700000002980232
8B7W,8B7W/fold_8b7w_4_model_3,fold_8b7w_4_model_3,0.10230885446071625,0.01899999938905239
8B7W,8B7W/fold_8b7w_4_model_4,fold_8b7w_4_model_4,0.641305685043335,0.035999998450279236
8B7W,8B7W/fold_8b7w_5_model_0,fold_8b7w_5_model_0,0.6277487874031067,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_1,fold_8b7w_5_model_1,0.4616817533969879,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_2,fold_8b7w_5_model_2,0.3643018305301666,0.03400000184774399
8B7W,8B7W/fold_8b7w_5_model_3,fold_8b7w_5_model_3,0.4419170022010803,0.0430000014603138
8B7W,8B7W/fold_8b7w_5_model_4,fold_8b7w_5_model_4,0.24239026010036469,0.017999999225139618
8F8X,8F8X/fold_8f8x_1_model_0,fold_8f8x_1_model_0,0.7611313462257385,0.010999999940395355
8F8X,8F8X/fold_8f8x_1_model_1,fold_8f8x_1_model_1,0.756626546382904,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_2,fold_8f8x_1_model_2,0.3621349632740021,0.009999999776482582
8F8X,8F8X/fold_8f8x_1_model_3,fold_8f8x_1_model_3,0.5917546153068542,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_4,fold_8f8x_1_model_4,0.5728263854980469,0.0989999994635582
8F8X,8F8X/fold_8f8x_2_model_0,fold_8f8x_2_model_0,0.535035252571106,0.012000000104308128
8F8X,8F8X/fold_8f8x_2_model_1,fold_8f8x_2_model_1,0.2627562880516052,0.010999999940395355
8F8X,8F8X/fold_8f8x_2_model_2,fold_8f8x_2_model_2,0.37119320034980774,0.009999999776482582
8F8X,8F8X/fold_8f8x_2_model_3,fold_8f8x_2_model_3,0.3347773253917694,0.014999999664723873
8F8X,8F8X/fold_8f8x_2_model_4,fold_8f8x_2_model_4,0.25629761815071106,0.017000000923871994
8F8X,8F8X/fold_8f8x_3_model_0,fold_8f8x_3_model_0,0.6693902611732483,0.014999999664723873
8F8X,8F8X/fold_8f8x_3_model_1,fold_8f8x_3_model_1,0.708489716053009,0.008999999612569809
8F8X,8F8X/fold_8f8x_3_model_2,fold_8f8x_3_model_2,0.2923780381679535,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_3,fold_8f8x_3_model_3,0.3628014624118805,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_4,fold_8f8x_3_model_4,0.3197072446346283,0.017000000923871994
8F8X,8F8X/fold_8f8x_4_model_0,fold_8f8x_4_model_0,0.634485125541687,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_1,fold_8f8x_4_model_1,0.40955251455307007,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_2,fold_8f8x_4_model_2,0.5541227459907532,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_3,fold_8f8x_4_model_3,0.36272257566452026,0.009999999776482582
8F8X,8F8X/fold_8f8x_4_model_4,fold_8f8x_4_model_4,0.24848084151744843,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_0,fold_8f8x_5_model_0,0.6127276420593262,0.01600000075995922
8F8X,8F8X/fold_8f8x_5_model_1,fold_8f8x_5_model_1,0.4209958016872406,0.014999999664723873
8F8X,8F8X/fold_8f8x_5_model_2,fold_8f8x_5_model_2,0.3024615943431854,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_3,fold_8f8x_5_model_3,0.6670343279838562,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_4,fold_8f8x_5_model_4,0.7078378796577454,0.10199999809265137
8GV6,8GV6/fold_8gv6_1_model_0,fold_8gv6_1_model_0,0.22454245388507843,0.611763060092926
8GV6,8GV6/fold_8gv6_1_model_1,fold_8gv6_1_model_1,0.3844808340072632,0.5647384524345398
8GV6,8GV6/fold_8gv6_1_model_2,fold_8gv6_1_model_2,0.38243013620376587,0.5933261513710022
8GV6,8GV6/fold_8gv6_1_model_3,fold_8gv6_1_model_3,0.23179617524147034,0.5796307921409607
8GV6,8GV6/fold_8gv6_1_model_4,fold_8gv6_1_model_4,0.5004030466079712,0.5749969482421875
8GV6,8GV6/fold_8gv6_2_model_0,fold_8gv6_2_model_0,0.2429792284965515,0.5826892256736755
8GV6,8GV6/fold_8gv6_2_model_1,fold_8gv6_2_model_1,0.5048552751541138,0.4882461428642273
8GV6,8GV6/fold_8gv6_2_model_2,fold_8gv6_2_model_2,0.6188172101974487,0.5860676765441895
8GV6,8GV6/fold_8gv6_2_model_3,fold_8gv6_2_model_3,0.2685011625289917,0.5577569007873535
8GV6,8GV6/fold_8gv6_2_model_4,fold_8gv6_2_model_4,0.5871831774711609,0.5301569104194641
8GV6,8GV6/fold_8gv6_3_model_0,fold_8gv6_3_model_0,0.5749293565750122,0.45061230659484863
8GV6,8GV6/fold_8gv6_3_model_1,fold_8gv6_3_model_1,0.4887445271015167,0.47185230255126953
8GV6,8GV6/fold_8gv6_3_model_2,fold_8gv6_3_model_2,0.6598522663116455,0.47025230526924133
8GV6,8GV6/fold_8gv6_3_model_3,fold_8gv6_3_model_3,0.6058367490768433,0.459409236907959
8GV6,8GV6/fold_8gv6_3_model_4,fold_8gv6_3_model_4,0.44207796454429626,0.4598984718322754
8GV6,8GV6/fold_8gv6_4_model_0,fold_8gv6_4_model_0,0.2838136851787567,0.5276861786842346
8GV6,8GV6/fold_8gv6_4_model_1,fold_8gv6_4_model_1,0.29005417227745056,0.7064139246940613
8GV6,8GV6/fold_8gv6_4_model_2,fold_8gv6_4_model_2,0.2532678246498108,0.645805835723877
8GV6,8GV6/fold_8gv6_4_model_3,fold_8gv6_4_model_3,0.49993669986724854,0.5718861818313599
8GV6,8GV6/fold_8gv6_4_model_4,fold_8gv6_4_model_4,0.34195128083229065,0.5296830534934998
8GV6,8GV6/fold_8gv6_5_model_0,fold_8gv6_5_model_0,0.677100658416748,0.4556399881839752
8GV6,8GV6/fold_8gv6_5_model_1,fold_8gv6_5_model_1,0.3574941158294678,0.44342461228370667
8GV6,8GV6/fold_8gv6_5_model_2,fold_8gv6_5_model_2,0.2237260490655899,0.4717753827571869
8GV6,8GV6/fold_8gv6_5_model_3,fold_8gv6_5_model_3,0.6877235174179077,0.448621541261673
8GV6,8GV6/fold_8gv6_5_model_4,fold_8gv6_5_model_4,0.6779285073280334,0.478861540555954
8GV7,8GV7/fold_8gv7_1_model_0,fold_8gv7_1_model_0,0.39932534098625183,0.6059881448745728
8GV7,8GV7/fold_8gv7_1_model_1,fold_8gv7_1_model_1,0.5418269038200378,0.5788012146949768
8GV7,8GV7/fold_8gv7_1_model_2,fold_8gv7_1_model_2,0.32241857051849365,0.5954243540763855
8GV7,8GV7/fold_8gv7_1_model_3,fold_8gv7_1_model_3,0.2671414017677307,0.4966409504413605
8GV7,8GV7/fold_8gv7_1_model_4,fold_8gv7_1_model_4,0.2338673621416092,0.5665727257728577
8GV7,8GV7/fold_8gv7_2_model_0,fold_8gv7_2_model_0,0.412942498922348,0.5925459861755371
8GV7,8GV7/fold_8gv7_2_model_1,fold_8gv7_2_model_1,0.2925140857696533,0.5932552218437195
8GV7,8GV7/fold_8gv7_2_model_2,fold_8gv7_2_model_2,0.6595830917358398,0.5795370936393738
8GV7,8GV7/fold_8gv7_2_model_3,fold_8gv7_2_model_3,0.41003158688545227,0.6087032556533813
8GV7,8GV7/fold_8gv7_2_model_4,fold_8gv7_2_model_4,0.6576929688453674,0.5747418403625488
8GV7,8GV7/fold_8gv7_3_model_0,fold_8gv7_3_model_0,0.2621626853942871,0.5947626233100891
8GV7,8GV7/fold_8gv7_3_model_1,fold_8gv7_3_model_1,0.43426474928855896,0.586284875869751
8GV7,8GV7/fold_8gv7_3_model_2,fold_8gv7_3_model_2,0.6313279867172241,0.5787240266799927
8GV7,8GV7/fold_8gv7_3_model_3,fold_8gv7_3_model_3,0.548959493637085,0.5755786299705505
8GV7,8GV7/fold_8gv7_3_model_4,fold_8gv7_3_model_4,0.24351945519447327,0.5621750950813293
8GV7,8GV7/fold_8gv7_4_model_0,fold_8gv7_4_model_0,0.606827437877655,0.6030800938606262
8GV7,8GV7/fold_8gv7_4_model_1,fold_8gv7_4_model_1,0.4478355348110199,0.6014480590820312
8GV7,8GV7/fold_8gv7_4_model_2,fold_8gv7_4_model_2,0.3665262758731842,0.5529643893241882
8GV7,8GV7/fold_8gv7_4_model_3,fold_8gv7_4_model_3,0.5420910716056824,0.5856053233146667
8GV7,8GV7/fold_8gv7_4_model_4,fold_8gv7_4_model_4,0.19203294813632965,0.5587626099586487
8GV7,8GV7/fold_8gv7_5_model_0,fold_8gv7_5_model_0,0.43520650267601013,0.5952907800674438
8GV7,8GV7/fold_8gv7_5_model_1,fold_8gv7_5_model_1,0.6134191155433655,0.6129703521728516
8GV7,8GV7/fold_8gv7_5_model_2,fold_8gv7_5_model_2,0.23802612721920013,0.5786439180374146
8GV7,8GV7/fold_8gv7_5_model_3,fold_8gv7_5_model_3,0.22661031782627106,0.5797803997993469
8GV7,8GV7/fold_8gv7_5_model_4,fold_8gv7_5_model_4,0.5301724076271057,0.6043471693992615
8GZ5,8GZ5/fold_8gz5_1_model_0,fold_8gz5_1_model_0,0.6994818449020386,0.5090000033378601
8GZ5,8GZ5/fold_8gz5_1_model_1,fold_8gz5_1_model_1,0.2491062730550766,0.1850000023841858
8GZ5,8GZ5/fold_8gz5_1_model_2,fold_8gz5_1_model_2,0.22642436623573303,0.6690000295639038
8GZ5,8GZ5/fold_8gz5_1_model_3,fold_8gz5_1_model_3,0.5831221342086792,0.09200000017881393
8GZ5,8GZ5/fold_8gz5_1_model_4,fold_8gz5_1_model_4,0.5635384321212769,0.06599999964237213
8GZ5,8GZ5/fold_8gz5_2_model_0,fold_8gz5_2_model_0,0.5663061141967773,0.8519999980926514
8GZ5,8GZ5/fold_8gz5_2_model_1,fold_8gz5_2_model_1,0.6370381712913513,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_2,fold_8gz5_2_model_2,0.660669207572937,0.843999981880188
8GZ5,8GZ5/fold_8gz5_2_model_3,fold_8gz5_2_model_3,0.7138105034828186,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_4,fold_8gz5_2_model_4,0.6581628322601318,0.8579999804496765
8GZ5,8GZ5/fold_8gz5_3_model_0,fold_8gz5_3_model_0,0.6654054522514343,0.8889999985694885
8GZ5,8GZ5/fold_8gz5_3_model_1,fold_8gz5_3_model_1,0.5925617814064026,0.8679999709129333
8GZ5,8GZ5/fold_8gz5_3_model_2,fold_8gz5_3_model_2,0.5536521077156067,0.8309999704360962
8GZ5,8GZ5/fold_8gz5_3_model_3,fold_8gz5_3_model_3,0.6221683025360107,0.8600000143051147
8GZ5,8GZ5/fold_8gz5_3_model_4,fold_8gz5_3_model_4,0.7323983311653137,0.8730000257492065
8GZ5,8GZ5/fold_8gz5_4_model_0,fold_8gz5_4_model_0,0.35328197479248047,0.05700000002980232
8GZ5,8GZ5/fold_8gz5_4_model_1,fold_8gz5_4_model_1,0.6150652766227722,0.03799999877810478
8GZ5,8GZ5/fold_8gz5_4_model_2,fold_8gz5_4_model_2,0.19937410950660706,0.06499999761581421
8GZ5,8GZ5/fold_8gz5_4_model_3,fold_8gz5_4_model_3,0.12320134043693542,0.014000000432133675
8GZ5,8GZ5/fold_8gz5_4_model_4,fold_8gz5_4_model_4,0.3456474840641022,0.009999999776482582
8GZ5,8GZ5/fold_8gz5_5_model_0,fold_8gz5_5_model_0,0.5841473937034607,0.8799999952316284
8GZ5,8GZ5/fold_8gz5_5_model_1,fold_8gz5_5_model_1,0.6658172011375427,0.878000020980835
8GZ5,8GZ5/fold_8gz5_5_model_2,fold_8gz5_5_model_2,0.5698122382164001,0.8700000047683716
8GZ5,8GZ5/fold_8gz5_5_model_3,fold_8gz5_5_model_3,0.5867598056793213,0.8830000162124634
8GZ5,8GZ5/fold_8gz5_5_model_4,fold_8gz5_5_model_4,0.5953211784362793,0.8759999871253967
